-0.002,4.19423935804862
0,4.15851577842527
0.002,4.12050189705015
0.004,4.08015079966478
0.006,4.03744524578481
0.008,3.99240389091291
0.01,3.94508635872604
0.012,3.89559597393105
0.014,3.84407896593807
0.016,3.7907195220526
0.018,3.73573095443066
0.02,3.67934403499285
0.022,3.63715806078456
0.024,3.53264037943713
0.026,3.42848062793792
0.028,3.32645073547547
0.03,3.22819416943768
0.032,3.13517011771378
0.034,3.0486055890637
0.036,2.96945695186428
0.038,2.89838225238302
0.04,2.83572525614006
0.042,2.78151152244455
0.044,2.73545614150032
0.046,2.69698220394118
0.048,2.6652486435069
0.05,2.63918576119573
0.052,2.61753652920818
0.054,2.59890172121486
0.056,2.5817870314481
0.058,2.56465064502154
0.06,2.54595022145831
0.062,2.52418887456729
0.064,2.49796023835024
0.066,2.46599280516222
0.068,2.42719326766423
0.07,2.38068777476472
0.072,2.325859285141
0.074,2.26237893094817
0.076,2.19022940207768
0.078,2.10971851135753
0.08,2.02148124918727
0.082,1.92646898411708
0.084,1.82592509016733
0.086,1.72134708673681
0.088,1.6144363035981
0.09,1.50703705686093
0.092,1.46191944443049
0.094,1.40263277003859
0.096,1.34485407355442
0.098,1.2888831976213
0.1,1.23499043115449
0.102,1.18340194400943
0.104,1.13428809603035
0.106,1.08775554462039
0.108,1.04384389714023
0.11,1.00252735196227
0.112,0.963721292782613
0.114,0.927293200185374
0.116,0.893076654752076
0.118,0.860886799626619
0.12,0.830535571817971
0.122,0.801845287903785
0.124,0.774659569127503
0.126,0.748850942460585
