-0.002,3.80849111761834
0,3.78567523043666
0.002,3.76134874391052
0.004,3.73552043661044
0.006,3.70820193698174
0.008,3.6794092522161
0.01,3.64916418522491
0.012,3.61749552278203
0.014,3.58443988684352
0.016,3.55004215424959
0.018,3.51435538279035
0.02,3.47744022625661
0.022,3.43936386068714
0.024,3.40019847423882
0.026,3.36001939406043
0.028,3.32155191581244
0.03,3.27163664117715
0.032,3.22111780409369
0.034,3.17033588293312
0.036,3.11960801599829
0.038,3.0692180473691
0.04,3.01940818428895
0.042,2.97037252190893
0.044,2.9222525969721
0.046,2.87513506993478
0.048,2.8290515780813
0.05,2.78398072529748
0.052,2.73985207605988
0.054,2.6965519094823
0.056,2.6539303812352
0.058,2.61180966866753
0.06,2.56999266104006
0.062,2.52827180187443
0.064,2.48643777432435
0.066,2.44428780913728
0.068,2.40163345920006
0.07,2.35830772814009
0.072,2.31417147994098
0.074,2.26911907721756
0.076,2.22308316272761
0.078,2.17603841819316
0.08,2.12800407252288
0.082,2.07904495671566
0.084,2.02927102074128
0.086,1.97883537741508
0.088,1.9279310432039
0.09,1.87678656827726
0.092,1.82566070912037
0.094,1.77483624876932
0.096,1.72461304532279
0.098,1.68579199801486
0.1,1.64517138485947
0.102,1.60543870740153
0.104,1.56663902647091
0.106,1.52882406400065
0.108,1.49205176213108
0.11,1.45638530192156
0.112,1.42189162677213
0.114,1.38863954938117
0.116,1.3566975674923
0.118,1.32613155447109
0.12,1.29700251845413
0.122,1.26936464394883
0.124,1.24326383095092
0.126,1.21873690028025
