-0.002,3.73910979596015
0,3.6969090679583
0.002,3.65445002618804
0.004,3.61187188215302
0.006,3.56929901689154
0.008,3.52683516834653
0.01,3.48455688663409
0.012,3.44250699158429
0.014,3.40068897080949
0.016,3.37866572517877
0.018,3.27841919283398
0.02,3.17954318274368
0.022,3.08390931457357
0.024,2.99324206040122
0.026,2.90906269538465
0.028,2.83264171547575
0.03,2.76496108265279
0.032,2.70668724227527
0.034,2.65815526123069
0.036,2.61936370440543
0.038,2.58997932517368
0.04,2.56935064202325
0.042,2.55652993612196
0.044,2.55030358104044
0.046,2.54923044641825
0.048,2.55168757155654
0.05,2.55592187930527
0.052,2.56010656103693
0.054,2.56240071652118
0.056,2.56101073600691
0.058,2.55425177466492
0.06,2.54060745998212
0.062,2.51878560724652
0.064,2.48776730242861
0.066,2.44684663154323
0.068,2.39565892725646
0.07,2.33419654147855
0.072,2.26281229010986
0.074,2.1822113480662
0.076,2.09343241101992
0.078,1.99781868496991
0.08,1.89697908770697
0.082,1.79274011329705
0.084,1.68708906848654
0.086,1.65974760190286
0.088,1.61283482137245
0.09,1.56605574836557
0.092,1.51955510705113
0.094,1.47350915839068
0.096,1.42811252529374
0.098,1.38356353869019
0.1,1.34004881162653
0.102,1.29772772891545
0.104,1.25671808952243
0.106,1.21708476872955
0.108,1.17883327371691
0.11,1.14190925487976
0.112,1.10620385934686
0.114,1.07156388192895
0.116,1.0378052934307
0.118,1.00472880512559
0.12,0.972136308385479
0.122,0.939847051344459
0.124,0.907712302543827
0.126,0.875627161320049
