-0.002,3.54494487842981
0,3.5108104611573
0.002,3.47601070961114
0.004,3.4405188934843
0.006,3.40433026791122
0.008,3.3674606285381
0.01,3.32994351900671
0.012,3.29182686951415
0.014,3.253169786396
0.016,3.22781456156449
0.018,3.14701622852136
0.02,3.06687173514072
0.022,2.9888899924132
0.024,2.91449580136862
0.026,2.84498035689281
0.028,2.78145634268345
0.03,2.72481908877552
0.032,2.67571508008878
0.034,2.6345189351786
0.036,2.60131973293457
0.038,2.57591719704083
0.04,2.55782779043846
0.042,2.54630038811165
0.044,2.54034106868154
0.046,2.53874662924051
0.048,2.54014633998495
0.05,2.54305097613147
0.052,2.5459074900527
0.054,2.54715722255137
0.056,2.54529540487353
0.058,2.53892961383518
0.06,2.52683463193746
0.062,2.50800100500949
0.064,2.48167476592444
0.066,2.44738634277635
0.068,2.40496737588621
0.07,2.35455484937534
0.072,2.29658262260486
0.074,2.23176117636814
0.076,2.16104705070853
0.078,2.08560385687159
0.08,2.00675684938757
0.082,1.92594298495042
0.084,1.84465837314729
0.086,1.81896147591659
0.088,1.78004513590261
0.09,1.74167086278439
0.092,1.70380686438582
0.094,1.66641146445094
0.096,1.62944282009433
0.098,1.59286783735669
0.1,1.55666883871962
0.102,1.52084732700372
0.104,1.48542495738494
0.106,1.45044225487351
0.108,1.41595568116597
0.11,1.38203351120528
0.112,1.34875079880437
0.114,1.31618362167526
0.116,1.28440285126677
0.118,1.25346783933989
0.12,1.22342054964721
0.122,1.19428076218809
0.124,1.16604306134789
0.126,1.13867629795454
