-0.002,3.23598457996772
0,3.2198683622916
0.002,3.20393156615459
0.004,3.18814963775874
0.006,3.17250381781058
0.008,3.15698170361252
0.01,3.14157653088543
0.012,3.12628546438382
0.014,3.11110735161762
0.016,3.09604032886859
0.018,3.08107951667993
0.02,3.06621498583214
0.022,3.05143017429378
0.024,3.03670089988148
0.026,3.02199510237838
0.028,3.00727347808009
0.03,2.99249107576131
0.032,2.97759963942443
0.034,2.96255019232702
0.036,2.94729525181797
0.038,2.93179020742038
0.04,2.91599377091722
0.042,2.89986788607018
0.044,2.88337782627937
0.046,2.86649323653251
0.048,2.84919057345261
0.05,2.84629111420043
0.052,2.78368403742394
0.054,2.72171748912111
0.056,2.66197043667845
0.058,2.60595104208632
0.06,2.55504283782071
0.062,2.51045390902781
0.064,2.47317142353354
0.066,2.44392372767389
0.068,2.4231518623945
0.07,2.41099180484418
0.072,2.40726817615553
0.074,2.41149973561178
0.076,2.42291665317291
0.078,2.44048908828452
0.08,2.46296590695641
0.082,2.48892163800939
0.084,2.51680927165084
0.086,2.54501635351493
0.088,2.571922021873
0.09,2.59595309495948
0.092,2.61563782063849
0.094,2.62965619321041
0.096,2.6368857572379
0.098,2.63644171075639
0.1,2.62771006270362
0.102,2.61037263045577
0.104,2.5844227079647
0.106,2.55017025489791
0.108,2.508235554467
0.11,2.459530578197
0.112,2.40522777785078
0.114,2.3467166829098
0.116,2.28554954149522
0.118,2.2233782340196
0.12,2.22063860642554
0.122,2.20330550839839
0.124,2.18626708956389
0.126,2.16953422918206
