-0.002,4.08214695657095
0,4.04101716405968
0.002,3.99967237108187
0.004,3.95823018586236
0.006,3.91677078192778
0.008,3.87533549203652
0.01,3.8339272148899
0.012,3.79251260168449
0.014,3.75102553909448
0.016,3.70937127467347
0.018,3.66743068455386
0.02,3.62506446840417
0.022,3.58211730804899
0.024,3.53842219558649
0.026,3.51075862314397
0.028,3.41425073099403
0.03,3.31767292448115
0.032,3.22262183028929
0.034,3.13060785214195
0.036,3.04300511421987
0.038,2.96100778785721
0.04,2.88559384352283
0.042,2.81749669543695
0.044,2.75718484641713
0.046,2.70484946403923
0.048,2.66039976229898
0.05,2.62346610738631
0.052,2.59341086629592
0.054,2.56934703130771
0.056,2.55016453415046
0.058,2.53456409224331
0.06,2.52109851409653
0.062,2.50822136503209
0.064,2.49434233659485
0.066,2.47788746878143
0.068,2.45736097730604
0.07,2.43140460975735
0.072,2.39885074632754
0.074,2.35876671607031
0.076,2.31048929886461
0.078,2.25364946637603
0.08,2.18818783267572
0.082,2.11436109927898
0.084,2.03273923908087
0.086,1.94419266936227
0.088,1.84986860802171
0.09,1.75115632559281
0.092,1.64964191571997
0.094,1.54705416940409
0.096,1.51235013018908
0.098,1.46087954603949
0.1,1.40968188364313
0.102,1.35887531984804
0.104,1.3086057049185
0.106,1.25904162496777
0.108,1.21036876576956
0.11,1.1627831874788
0.112,1.11648339961555
0.114,1.07166160782787
0.116,1.02849478864171
0.118,0.987136186295306
0.12,0.947707636367225
0.122,0.910293094735331
0.124,0.874933920012507
0.126,0.841626591764802
