-0.002,3.37954337149722
0,3.35201600565359
0.002,3.32376530017894
0.004,3.29483016177064
0.006,3.26527450772735
0.008,3.2351855151095
0.01,3.20466996158909
0.012,3.1738485356483
0.014,3.14284833522293
0.016,3.11179423797447
0.018,3.08080024866812
0.02,3.05790901625849
0.022,3.00348957725935
0.024,2.94990665018973
0.026,2.89800451601273
0.028,2.84855484855072
0.03,2.80223287091531
0.032,2.75959695458151
0.034,2.72107191851891
0.036,2.68693629289505
0.038,2.65731385289713
0.04,2.6321697184901
0.042,2.61131120118796
0.044,2.59439341739747
0.046,2.58092958513566
0.048,2.57030590418991
0.05,2.56180093515561
0.052,2.55460937182632
0.054,2.54786994978825
0.056,2.54069685808429
0.058,2.53221347803996
0.06,2.52158678863028
0.062,2.50806053540242
0.064,2.49098528427604
0.066,2.46984371803661
0.068,2.44426992822179
0.07,2.41406195206875
0.072,2.37918732526786
0.074,2.33978188303025
0.076,2.29614238999981
0.078,2.2487137848985
0.08,2.19807188234494
0.082,2.14490233549474
0.084,2.08997662439028
0.086,2.0341258480967
0.088,1.97821314530991
0.09,1.95458042497373
0.092,1.9235342812527
0.094,1.89302073501948
0.096,1.86303159742987
0.098,1.83355478947035
0.1,1.80457707715114
0.102,1.77608572973954
0.104,1.74806895994699
0.106,1.72051526753246
0.108,1.69341198106112
0.11,1.66674336121252
0.112,1.64048862543514
0.114,1.61462025104873
0.116,1.58910294826049
0.118,1.56389370384691
0.12,1.53894319440481
0.122,1.5141986435321
0.124,1.48960790264425
0.126,1.46512424134358
