-0.002,4.2406145866315
0,4.20052598618652
0.002,4.1589538374405
0.004,4.11599890110945
0.006,4.07175216253679
0.008,4.02628642654931
0.01,3.97964960145561
0.012,3.93186009349648
0.014,3.88290462488374
0.016,3.83273870372106
0.018,3.78128988863011
0.02,3.72846387841401
0.022,3.69322590908043
0.024,3.58017876652643
0.026,3.46678762655173
0.028,3.35495434157658
0.03,3.24649962650045
0.032,3.14310784129565
0.034,3.04627495704691
0.036,2.95726081916711
0.038,2.87704702317644
0.04,2.80630188572118
0.042,2.74535402959644
0.044,2.69417605828159
0.046,2.65237969638891
0.048,2.61922350237423
0.05,2.59363374758035
0.052,2.57423841386623
0.054,2.55941362082081
0.056,2.54734114750662
0.058,2.53607507630683
0.06,2.52361512348596
0.062,2.50798403616133
0.064,2.4873063414941
0.066,2.45988542830983
0.068,2.42427539038968
0.07,2.37934362712632
0.072,2.32432037871375
0.074,2.25883237671525
0.076,2.18291930779212
0.078,2.09703321913665
0.08,2.00202192483956
0.082,1.89909790264215
0.084,1.7897943205434
0.086,1.67590986349249
0.088,1.55944401545913
0.09,1.44252449863681
0.092,1.40286837678628
0.094,1.34533288682806
0.096,1.2891163441859
0.098,1.23431407460953
0.1,1.1809820893139
0.102,1.12913212148007
0.104,1.0787322141319
0.106,1.02971360702094
0.108,0.981983528049183
0.11,0.935442330725425
0.112,0.890002620948497
0.114,0.845607793564472
0.116,0.802247598982416
0.118,0.759968707924353
0.12,0.718878702437692
0.122,0.679142654348723
0.124,0.64097248280099
0.126,0.604610365287316
