-0.002,3.51286111511523
0,3.49508352334073
0.002,3.47640113681682
0.004,3.45673935505478
0.006,3.43605482259399
0.008,3.41433684467126
0.01,3.39160812837162
0.012,3.36792479538554
0.014,3.34337545889481
0.016,3.31807905560439
0.018,3.29218115068285
0.02,3.26584857472099
0.022,3.2392624764743
0.024,3.21261010631233
0.026,3.18607575992402
0.028,3.15983126045316
0.03,3.13402625321392
0.032,3.10877863869291
0.034,3.08416580639167
0.036,3.06021784110955
0.038,3.03691419890992
0.04,3.01418514437508
0.042,2.99191844564814
0.044,2.96997069646955
0.046,2.96354562832312
0.048,2.89572125197795
0.05,2.82882852260911
0.052,2.76433021525654
0.054,2.70362262455395
0.056,2.64798608083705
0.058,2.59853808411774
0.06,2.55619138490373
0.062,2.52161894952496
0.064,2.49522724011809
0.066,2.47713871987689
0.068,2.46718410329435
0.07,2.46490469777404
0.072,2.46956514390799
0.074,2.48017668081388
0.076,2.49553047390899
0.078,2.51423963352512
0.08,2.53478781087715
0.082,2.55558210942618
0.084,2.57500841972021
0.086,2.59148773403499
0.088,2.60353217122513
0.09,2.60979926223847
0.092,2.60914263697018
0.094,2.6006568802797
0.096,2.58371424873589
0.098,2.55799121448775
0.1,2.52348330656182
0.102,2.48050731963199
0.104,2.42969059171436
0.106,2.37194774866608
0.108,2.30844613823505
0.11,2.24056201157669
0.112,2.16983000955965
0.114,2.09788843267105
0.116,2.08727359059322
0.118,2.06128843403699
0.12,2.03536768773396
0.122,2.00958867971127
0.124,1.98403209656692
0.126,1.95877682227045
