-0.002,3.84649725605265
0,3.81593598313803
0.002,3.78548350330272
0.004,3.75526721775443
0.006,3.72537182408761
0.008,3.69583335974846
0.01,3.66663819905039
0.012,3.63772630780977
0.014,3.60899775320057
0.016,3.58032147914568
0.018,3.55154542001802
0.02,3.52250707184275
0.022,3.49304372520912
0.024,3.46300167148471
0.026,3.43224379961893
0.028,3.40065514864963
0.03,3.36814620331567
0.032,3.33465400780416
0.034,3.3001414997423
0.036,3.26459574467284
0.038,3.22802583726999
0.04,3.20688472095368
0.042,3.11916723410473
0.044,3.03173096163954
0.046,2.94636215742565
0.048,2.86476273660355
0.05,2.78849245977406
0.052,2.71891632233152
0.054,2.65715924227207
0.056,2.60406972662573
0.058,2.56019332715611
0.06,2.52575577793605
0.062,2.50065531789165
0.064,2.48446401209166
0.066,2.47643849929233
0.068,2.47554096554587
0.07,2.48047096800711
0.072,2.48970802354255
0.074,2.50156392780173
0.076,2.51424297349173
0.078,2.52590776254574
0.08,2.53474801837133
0.082,2.53904956219453
0.084,2.5372605137015
0.086,2.52805192497665
0.088,2.51037035360869
0.09,2.48348016671668
0.092,2.44699366636349
0.094,2.40088754549701
0.096,2.34550472728802
0.098,2.28154127759404
0.1,2.21001883333266
0.102,2.13224379149789
0.104,2.04975513779014
0.106,1.96426317524136
0.108,1.87758173854472
0.11,1.85660487706574
0.112,1.81936374463166
0.114,1.78234154234286
0.116,1.74557015015758
0.118,1.7090553750573
0.12,1.67278233686958
0.122,1.63672358453052
0.124,1.60084857684742
0.126,1.56513299008542
