-0.002,3.82853230039661
0,3.80321185996324
0.002,3.77652730142391
0.004,3.7485301298821
0.006,3.7192664299374
0.008,3.68877546431888
0.01,3.65708905705106
0.012,3.62423168456926
0.014,3.59022119392899
0.016,3.55507008054105
0.018,3.51878722729648
0.02,3.4813799506421
0.022,3.44285616525909
0.024,3.40322647821337
0.026,3.36674440848474
0.028,3.31225610696089
0.03,3.25702640329007
0.032,3.20153088718298
0.034,3.14622731514657
0.036,3.09154103115543
0.038,3.03785148182147
0.04,2.98548028743581
0.042,2.93468127529826
0.044,2.88563283284729
0.046,2.83843288839183
0.048,2.79309675518006
0.05,2.74955797433579
0.052,2.70767218018392
0.054,2.66722389707469
0.056,2.6279360495539
0.058,2.58948182918602
0.06,2.55149844680348
0.062,2.5136022358073
0.064,2.4754045263795
0.066,2.43652762802433
0.068,2.39662018159555
0.07,2.35537120732523
0.072,2.31252242540686
0.074,2.26787871568264
0.076,2.22131673418889
0.078,2.17279166698357
0.08,2.12234194027904
0.082,2.07009152810115
0.084,2.01624941100142
0.086,1.96110578788527
0.088,1.90502479676977
0.09,1.84843372004728
0.092,1.79180892499788
0.094,1.73565908693573
0.096,1.69729304895977
0.098,1.65560736904472
0.1,1.61490724480591
0.102,1.57525098540469
0.104,1.53668538838935
0.106,1.4992439122124
0.108,1.46294621907186
0.11,1.42779907587734
0.112,1.3937984121365
0.114,1.36093222649761
0.116,1.32918401088927
0.118,1.29853639971671
0.12,1.26897482453859
0.122,1.24049102369654
0.124,1.21308627202921
0.126,1.18677414042619
