-0.002,3.94997396367939
0,3.92642828792001
0.002,3.90102715569543
0.004,3.87379607554406
0.006,3.84475801246951
0.008,3.81393639080972
0.01,3.78135836863386
0.012,3.74705776549619
0.014,3.711077078059
0.016,3.67346823004336
0.018,3.63429200891719
0.02,3.59361641597446
0.022,3.55151430054376
0.024,3.50806067037849
0.026,3.46862798587321
0.028,3.40681910231644
0.03,3.34424669185874
0.032,3.28152144483171
0.034,3.21921572561055
0.036,3.15784601669469
0.038,3.09785790591901
0.04,3.03961406751108
0.042,2.98338560289897
0.044,2.9293469751148
0.046,2.87757454465492
0.048,2.82804841640356
0.05,2.78065704768592
0.052,2.73520398946805
0.054,2.69141629106683
0.056,2.64895438787445
0.058,2.60742352503107
0.06,2.56638683072936
0.062,2.52538004598518
0.064,2.48392772585081
0.066,2.44156055818204
0.068,2.39783336696275
0.07,2.35234333867244
0.072,2.30474792693786
0.074,2.25478170879352
0.076,2.20227126662772
0.078,2.14714708919743
0.08,2.08945158840737
0.082,2.02934256891329
0.084,1.96709178136006
0.086,1.90307849095141
0.088,1.83777828529183
0.09,1.77174761433354
0.092,1.70560478242543
0.094,1.64000828754142
0.096,1.59661674819193
0.098,1.54907421800896
0.1,1.50278792491099
0.102,1.45786087527899
0.104,1.41438800536695
0.106,1.37245516278677
0.108,1.33213874178284
0.11,1.29350585550984
0.112,1.25661492896374
0.114,1.22151660468862
0.116,1.18825489930315
0.118,1.15686858832005
0.12,1.12739276818343
0.122,1.09986044675318
0.124,1.07430389697669
0.126,1.05075544726084
