-0.002,3.63252282559618
0,3.60867931778711
0.002,3.58379995188154
0.004,3.55790958916125
0.006,3.53103505853638
0.008,3.50320489130942
0.01,3.47444900751806
0.012,3.4447983852241
0.014,3.414284751614
0.016,3.38294032009859
0.018,3.35079757648548
0.02,3.31788910888295
0.022,3.28424748314113
0.024,3.24990517491791
0.026,3.21542436177504
0.028,3.17819050266578
0.03,3.14039053496937
0.032,3.10211186452169
0.034,3.0634387791384
0.036,3.02445061184295
0.038,2.98522005030234
0.04,2.94581167299267
0.042,2.9062807827832
0.044,2.8666725898481
0.046,2.8270217786991
0.048,2.78735248082742
0.05,2.74767865863158
0.052,2.70800488729548
0.054,2.6683275061106
0.056,2.62863610010301
0.058,2.58891525751699
0.06,2.54914652569372
0.062,2.5093104702142
0.064,2.46938874401523
0.066,2.42936609025696
0.068,2.38923221679437
0.07,2.34898348099057
0.072,2.30862431934328
0.074,2.26816836158696
0.076,2.22763918786718
0.078,2.18707071085767
0.08,2.14650718088737
0.082,2.10600281952478
0.084,2.06562109178415
0.086,2.02543363390025
0.088,1.98551886348611
0.09,1.94596031284925
0.092,1.90684474590009
0.094,1.86826014331569
0.096,1.83239198196008
0.098,1.79662218287375
0.1,1.76150740438044
0.102,1.72707288122704
0.104,1.69334263542532
0.106,1.66033995031338
0.108,1.62808785278208
0.11,1.59660955426439
0.112,1.56592881210635
0.114,1.53607019100874
0.116,1.50705921839947
0.118,1.47892243097752
0.12,1.45168730757362
0.122,1.42538208596224
0.124,1.40003546972866
0.126,1.37567623954482
