-0.002,3.46531570919133
0,3.44074271494325
0.002,3.4157123223719
0.004,3.39007685316399
0.006,3.36367959419509
0.008,3.33636466560992
0.01,3.3079884405879
0.012,3.27843131185724
0.014,3.24760849147959
0.016,3.21547872649927
0.018,3.182050179355
0.02,3.15638960148529
0.022,3.0936115987747
0.024,3.03050265553556
0.026,2.96819570545752
0.028,2.90779871142399
0.03,2.85035135319412
0.032,2.79678302751991
0.034,2.74787409442625
0.036,2.70422235928252
0.038,2.66621662629064
0.04,2.63401880851552
0.042,2.60755562574307
0.044,2.58652047991519
0.046,2.5703856867925
0.048,2.55842477765058
0.05,2.54974401906238
0.052,2.54332167239841
0.054,2.53805290912461
0.056,2.5327978441153
0.058,2.52643000036153
0.06,2.51788271307219
0.062,2.50619138907271
0.064,2.49052998769858
0.066,2.47024050412305
0.068,2.44485463983621
0.07,2.41410727906652
0.072,2.37794182030408
0.074,2.33650774568626
0.076,2.29015099695576
0.078,2.23939778716591
0.08,2.18493247755365
0.082,2.12757019952112
0.084,2.06822510054269
0.086,2.00787539721803
0.088,1.94752667174546
0.09,1.92384640975892
0.092,1.89184382393224
0.094,1.86049837138699
0.096,1.82975265709061
0.098,1.79952430703594
0.1,1.76971357602863
0.102,1.74021281100503
0.104,1.71091702801132
0.106,1.68173454367581
0.108,1.65259646648265
0.11,1.62346397359431
0.112,1.59433259521118
0.114,1.56523304153445
0.116,1.53622840243996
0.118,1.50740791970075
0.12,1.47887797519426
0.122,1.45075131641147
0.124,1.4231357450246
0.126,1.39612351084562
