-0.002,3.04657172149314
0,3.03046712132592
0.002,3.01427790395961
0.004,2.99800731066268
0.006,2.98165715508916
0.008,2.96522792248728
0.01,2.94871908259594
0.012,2.93212957278713
0.014,2.91545838841396
0.016,2.89870519015641
0.018,2.88187082258696
0.02,2.86495765691316
0.022,2.84796971992373
0.024,2.8309126226079
0.026,2.81485292264196
0.028,2.79450484202075
0.03,2.77418609628022
0.032,2.75401528817274
0.034,2.73410420764654
0.036,2.71455372983516
0.038,2.6954500972522
0.04,2.67686171625176
0.042,2.65883659311097
0.044,2.64140053440347
0.046,2.62455622234558
0.048,2.6082832366849
0.05,2.59253903631712
0.052,2.57726085248655
0.054,2.5623683900025
0.056,2.54776718291367
0.058,2.5333524129848
0.06,2.51901298833552
0.062,2.50463570022068
0.064,2.49010931401848
0.066,2.47532848719035
0.068,2.46019743096789
0.07,2.44463324006441
0.072,2.42856880782192
0.074,2.41195523305666
0.076,2.3947636251368
0.078,2.37698623227195
0.08,2.35863684380689
0.082,2.3397504371608
0.084,2.3203820569295
0.086,2.30060494049017
0.088,2.28050794357393
0.09,2.26019235898704
0.092,2.23976825159712
0.094,2.21935045451631
0.096,2.20325103506562
0.098,2.18617695335881
0.1,2.1691862934813
0.102,2.15227554163685
0.104,2.13543963414063
0.106,2.11867258897412
0.108,2.10196820293501
0.11,2.08532069962069
0.112,2.06872524692992
0.114,2.05217830844375
0.116,2.03567783038729
0.118,2.01922329039432
0.12,2.00281564461552
0.122,1.98645720735653
0.124,1.97015149418323
0.126,1.95390306567275
