-0.002,3.99710700735228
0,3.9644999212122
0.002,3.93059393240831
0.004,3.89547634806121
0.006,3.85922033969448
0.008,3.82188225337983
0.01,3.78349980791913
0.012,3.74409154658313
0.014,3.70365791463899
0.016,3.6621841374681
0.018,3.61964470886601
0.02,3.57600887089484
0.022,3.53124618928116
0.024,3.49592728739589
0.026,3.4170979971034
0.028,3.3378441357602
0.03,3.25927154494021
0.032,3.18243498042623
0.034,3.10830268565065
0.036,3.03772413606149
0.038,2.97140174836042
0.04,2.90986731611418
0.042,2.85346398606783
0.044,2.80233450371102
0.046,2.75641618960087
0.048,2.71544283554988
0.05,2.67895357359548
0.052,2.64630869804767
0.054,2.6167122657123
0.056,2.58924103189623
0.058,2.56287895797389
0.06,2.53655619734682
0.062,2.50919117262305
0.064,2.47973413240255
0.066,2.44721039073484
0.068,2.41076126571196
0.07,2.36968062630517
0.072,2.32344509275908
0.074,2.27173639311129
0.076,2.21445506233355
0.078,2.1517253480714
0.08,2.0838916201466
0.082,2.01150672042217
0.084,1.93531270452762
0.086,1.8562145164738
0.088,1.77524738221214
0.09,1.69353907540645
0.092,1.61226859032793
0.094,1.5745894355002
0.096,1.52760472842289
0.098,1.48192759845562
0.1,1.43755132513534
0.102,1.39444650139666
0.104,1.35256406222209
0.106,1.31184015112335
0.108,1.27220265182523
0.11,1.23357881945905
0.112,1.19590315190212
0.114,1.15912464993347
0.116,1.12321287784935
0.118,1.08816254397769
0.12,1.05399649773124
0.122,1.02076703550713
0.124,0.988555306847156
0.126,0.957468608186879
