-0.002,3.39862752102084
0,3.37470394074873
0.002,3.35050781364227
0.004,3.32603378275582
0.006,3.30126921900279
0.008,3.2761956503207
0.01,3.25079073348914
0.012,3.22503067682135
0.014,3.19889291769273
0.016,3.17235878883758
0.018,3.14541588444044
0.02,3.11805987706267
0.022,3.09029564144966
0.024,3.06213767175038
0.026,3.0367886511912
0.028,2.99839992949039
0.03,2.95993920484052
0.032,2.921782795909
0.034,2.88429250692867
0.036,2.84780308098652
0.038,2.81261049368425
0.04,2.77896136634327
0.042,2.74704376449605
0.044,2.71697967752278
0.046,2.68881953470386
0.048,2.66253915113376
0.05,2.63803946443899
0.052,2.61514931526899
0.054,2.59363136241788
0.056,2.57319101650912
0.058,2.55348804756223
0.06,2.53415033962856
0.062,2.51478918451794
0.064,2.49501549402148
0.066,2.47445628055426
0.068,2.45277067408702
0.07,2.42966466171108
0.072,2.40490373245597
0.074,2.37832271322683
0.076,2.34983227663687
0.078,2.31942186466519
0.08,2.28715906587025
0.082,2.25318572948394
0.084,2.21771121699617
0.086,2.18100319531994
0.088,2.14337637533856
0.09,2.10517966939842
0.092,2.06678234293843
0.094,2.02855979835348
0.096,2.00346956317382
0.098,1.97564370378443
0.1,1.94825776855805
0.102,1.92129359339381
0.104,1.89472103359572
0.106,1.8685019656085
0.108,1.84259489218407
0.11,1.81695961711233
0.112,1.7915614410229
0.114,1.76637439329098
0.116,1.7413831524956
0.118,1.71658350936428
0.12,1.69198145657643
0.122,1.66759119283134
0.124,1.64343245744942
0.126,1.61952765493234
