-0.002,3.13240798027619
0,3.11654361902127
0.002,3.10003701882047
0.004,3.08295400432812
0.006,3.06539164477792
0.008,3.04747162730744
0.01,3.02933197261084
0.012,3.01111781255896
0.014,2.9929719005222
0.016,2.97502547178135
0.018,2.95739004778058
0.02,2.94015072847443
0.022,2.92336140084529
0.024,2.90704214302606
0.026,2.89117897221319
0.028,2.87572594723413
0.03,2.86060945085398
0.032,2.84573429615118
0.034,2.83099121598657
0.036,2.81626528767935
0.038,2.80144481046475
0.04,2.79331737153949
0.042,2.75739352474958
0.044,2.72162843846166
0.046,2.68671155036671
0.048,2.65332030875804
0.05,2.62209423396113
0.052,2.59360861721438
0.054,2.56834931543003
0.056,2.54669021653785
0.058,2.52887478225132
0.06,2.51500269221084
0.062,2.50502221293307
0.064,2.49872865964757
0.066,2.4957692166767
0.068,2.49565429676502
0.07,2.49777537914208
0.072,2.50142881091524
0.074,2.50584452425384
0.076,2.51021823787819
0.078,2.51374556919562
0.08,2.51565647098133
0.082,2.51524835743636
0.084,2.51191617005713
0.086,2.5051776017957
0.088,2.49469193090981
0.09,2.48027144899902
0.092,2.46188516019265
0.094,2.43965509789901
0.096,2.41384613674063
0.098,2.3848505162467
0.1,2.3531684223125
0.102,2.31938592117491
0.104,2.28415137944445
0.106,2.24815131443216
0.108,2.21208645902069
0.11,2.20392686758104
0.112,2.18920203538326
0.114,2.1747220172439
0.116,2.16039960902334
0.118,2.14614408316231
0.12,2.13186711215033
0.122,2.11748784220661
0.124,2.10293687026735
0.126,2.0881589949244
