-0.002,4.29559737604515
0,4.25751885271241
0.002,4.21743429999934
0.004,4.17536647939575
0.006,4.1313445377379
0.008,4.08540907678673
0.01,4.0376154188881
0.012,3.98803450683939
0.014,3.9367513877872
0.016,3.883862011493
0.018,3.8294696500101
0.02,3.77368207733801
0.022,3.71660977087192
0.024,3.67531794662665
0.026,3.56521749151796
0.028,3.45536174066215
0.03,3.34760786513533
0.032,3.24369629732362
0.034,3.1451875526304
0.036,3.05340558017748
0.038,2.96939018816067
0.04,2.89386053156959
0.042,2.82719113502314
0.044,2.76940148456791
0.046,2.72015964887705
0.048,2.67879962300598
0.05,2.64435134981606
0.052,2.61558193406716
0.054,2.59104643838857
0.056,2.56914651703443
0.058,2.54819465747652
0.06,2.52648104085691
0.062,2.50233947660036
0.064,2.47420893501961
0.066,2.44068798745246
0.068,2.40058071093079
0.07,2.35293377227635
0.072,2.29706497757296
0.074,2.23258357893838
0.076,2.15940248843703
0.078,2.07774248995262
0.08,1.98812844151434
0.082,1.89137721507615
0.084,1.78857685948078
0.086,1.68105641651423
0.088,1.57034613909396
0.09,1.45812862006933
0.092,1.34618238923801
0.094,1.30346680476261
0.096,1.2452879607894
0.098,1.18859976956656
0.1,1.13339977277809
0.102,1.07968740389156
0.104,1.02747040682292
0.106,0.976772212170258
0.108,0.927639262480446
0.11,0.880146964056057
0.112,0.834402838953427
0.114,0.790545654832065
0.116,0.748739784887819
0.118,0.70916474114745
0.12,0.672000721546628
0.122,0.637412006576641
0.124,0.605530784453925
0.126,0.576444052907081
