-0.002,3.70305911792198
0,3.67416531032363
0.002,3.64450970425668
0.004,3.61427960060095
0.006,3.58367547956754
0.008,3.55289552740599
0.01,3.52212104273485
0.012,3.49150419211749
0.014,3.46115916314943
0.016,3.43115720907535
0.018,3.40152546341048
0.02,3.37224884389734
0.022,3.34327403864594
0.024,3.31451461756508
0.026,3.28585672363669
0.028,3.25716535874624
0.03,3.22829167713727
0.032,3.19908168048739
0.034,3.16938623456706
0.036,3.13907167003815
0.038,3.12233426908608
0.04,3.0476337597416
0.042,2.97310817689089
0.044,2.90024733268102
0.046,2.83049439428524
0.048,2.76519250139878
0.05,2.70553306216316
0.052,2.65250808560728
0.054,2.60686922676701
0.056,2.56909616138297
0.058,2.53937631223408
0.06,2.51759694798752
0.062,2.50334964176899
0.064,2.49594637105103
0.066,2.4944462226145
0.068,2.49769152104015
0.07,2.50435200560613
0.072,2.51297536158045
0.074,2.52204201122437
0.076,2.53002169908758
0.078,2.53542920823834
0.08,2.53687666600796
0.082,2.53312041011543
0.084,2.52310114589389
0.086,2.50597680886814
0.088,2.48114794001552
0.09,2.44827556273866
0.092,2.40729168526151
0.094,2.35840263487535
0.096,2.30208537256052
0.098,2.23907675506587
0.1,2.1703555028507
0.102,2.09711647261621
0.104,2.02073679120722
0.106,1.94273359082762
0.108,1.92136826673785
0.11,1.88531355329272
0.112,1.84905341894037
0.114,1.81279466328145
0.116,1.77675518349881
0.118,1.74114710772829
0.12,1.70616090993651
0.122,1.67195176023579
0.124,1.63862911680489
0.126,1.60625043495077
