-0.002,3.71820190258041
0,3.68050935880056
0.002,3.64182811013512
0.004,3.6023025091671
0.006,3.5620832739342
0.008,3.52132359825632
0.01,3.48017430286869
0.012,3.43877832871597
0.014,3.39726510597774
0.016,3.35574535909522
0.018,3.31430681736095
0.02,3.28572627979286
0.022,3.20651275134987
0.024,3.12838235700656
0.026,3.05263406705639
0.028,2.98046586731137
0.03,2.91293512967769
0.032,2.85092398822913
0.034,2.79511054640984
0.036,2.74594658644389
0.038,2.70364240471395
0.04,2.66815934768966
0.042,2.63921053995563
0.044,2.61627014434767
0.046,2.59859118461352
0.048,2.58523154467868
0.05,2.57508743509549
0.052,2.56693340609527
0.054,2.55946764422937
0.056,2.55136072302976
0.058,2.54130551650988
0.06,2.52806602157923
0.062,2.51052333182605
0.064,2.4877175029123
0.066,2.45888412940671
0.068,2.42348412404813
0.07,2.38122488436609
0.072,2.33207120343064
0.074,2.27624499419031
0.076,2.21421386223984
0.078,2.14666952777745
0.08,2.07449794726941
0.082,1.99874353107158
0.084,1.92056989127463
0.086,1.84121912379532
0.088,1.76197099483552
0.09,1.73446252583478
0.092,1.69507079022432
0.094,1.65639738605036
0.096,1.61832260354764
0.098,1.58072932670817
0.1,1.54351097893842
0.102,1.50657852903035
0.104,1.46986631835937
0.106,1.43333628733576
0.108,1.39698015717626
0.11,1.36081928317885
0.112,1.32490220144792
0.114,1.28930026903611
0.116,1.25410208818418
0.118,1.21940741321956
0.12,1.18532093776061
0.122,1.15194601768606
0.124,1.11937835184481
0.126,1.08769999001593
