-0.002,3.16568872046595
0,3.1471088153674
0.002,3.12837436896516
0.004,3.10946607349206
0.006,3.09036652536355
0.008,3.07106145459708
0.01,3.05154062831326
0.012,3.03179839056906
0.014,3.01183384940248
0.016,2.99165078361389
0.018,2.9712573797694
0.02,2.95066589734672
0.022,2.92989231078136
0.024,2.90895592430647
0.026,2.88787891893004
0.028,2.86827516224277
0.03,2.84223004528096
0.032,2.81623391052076
0.034,2.79047773905305
0.036,2.76514114942861
0.038,2.74038582670644
0.04,2.71634966769847
0.042,2.69314192921486
0.044,2.67083958572873
0.046,2.64948499675031
0.048,2.62908488909846
0.05,2.60961060342357
0.052,2.59099953671055
0.054,2.57315771017248
0.056,2.55596338381707
0.058,2.53927161954981
0.06,2.52291966797794
0.062,2.50673302276986
0.064,2.49053194896867
0.066,2.4741382467328
0.068,2.45738196716509
0.07,2.44010776958849
0.072,2.42218061690605
0.074,2.40349055596542
0.076,2.38395641498297
0.078,2.36352834133806
0.08,2.3421891704491
0.082,2.31995465568146
0.084,2.29687261956183
0.086,2.27302112206673
0.088,2.24850576987661
0.09,2.22345628686433
0.092,2.19802243252544
0.094,2.17236932631103
0.096,2.14667224166269
0.098,2.12740593305647
0.1,2.10664143918208
0.102,2.0859803033812
0.104,2.06543483576573
0.106,2.04501700791884
0.108,2.02473783936086
0.11,2.00460674869452
0.112,1.98463097692556
0.114,1.9648151853215
0.116,1.94516130284878
0.118,1.92566865144384
0.12,1.90633431629168
0.122,1.88715367781259
0.124,1.86812101668167
0.126,1.84923014343743
