-0.002,4.03220039782408
0,4.00894376000613
0.002,3.98420679609041
0.004,3.95793468978397
0.006,3.93005256157237
0.008,3.90047043243968
0.01,3.86909009935684
0.012,3.83581332267781
0.014,3.80055035584842
0.016,3.7632277665336
0.018,3.723794787508
0.02,3.68222790486398
0.022,3.63853375021422
0.024,3.59275047007584
0.026,3.55289459396385
0.028,3.47936243186264
0.03,3.40459884849504
0.032,3.32957664562723
0.034,3.25523664294296
0.036,3.18245387983417
0.038,3.11200623032175
0.04,3.04454679767395
0.042,2.98058124341293
0.044,2.92045100256048
0.046,2.86432314867464
0.048,2.81218741649238
0.05,2.76386054662537
0.052,2.71899774427012
0.054,2.67711066802838
0.056,2.63759097950365
0.058,2.59973814242155
0.06,2.56278994782109
0.062,2.52595419419842
0.064,2.48844006266928
0.066,2.44948797717223
0.068,2.4083970639756
0.07,2.3645496268523
0.072,2.31743227921585
0.074,2.26665352824781
0.076,2.21195769440256
0.078,2.15323505339267
0.08,2.09052802812184
0.082,2.0240332214231
0.084,1.95409912383919
0.086,1.88121941679294
0.088,1.80602185124393
0.09,1.72925269357123
0.092,1.6517567383709
0.094,1.5744529796601
0.096,1.52978108763574
0.098,1.47818339313018
0.1,1.42777232043812
0.102,1.37872685791701
0.104,1.33123158314521
0.106,1.28546803438108
0.108,1.24160615116466
0.11,1.19979656482372
0.112,1.16016440294847
0.114,1.12280504464145
0.116,1.08778200681417
0.118,1.05512694773491
0.12,1.02484164080275
0.122,0.996901666860965
0.124,0.971261521042782
0.126,0.947860833884434
