-0.002,4.17215699970895
0,4.14469316632857
0.002,4.11459515802317
0.004,4.08186371144855
0.006,4.04652433163466
0.008,4.00862948064619
0.01,3.96825929277388
0.012,3.92552082622059
0.014,3.88054588642024
0.016,3.83348740228973
0.018,3.78451429493476
0.02,3.73380483616979
0.022,3.68153868986198
0.024,3.63901385171598
0.026,3.55080203954324
0.028,3.46228171863025
0.03,3.37471033908129
0.032,3.28924638694471
0.034,3.20691250215325
0.036,3.12856541474378
0.038,3.05487320241157
0.04,2.98630007131771
0.042,2.92309866850949
0.044,2.86530972374097
0.046,2.81276856723346
0.048,2.76511780010582
0.05,2.72182514645886
0.052,2.68220541720434
0.054,2.64544569140404
0.056,2.61063319300157
0.058,2.57678565282033
0.06,2.54288400721761
0.062,2.50790708951093
0.064,2.4708676074665
0.066,2.43084828771475
0.068,2.38703676552919
0.07,2.33875771590822
0.072,2.28550077686126
0.074,2.22694285112704
0.076,2.16296343390566
0.078,2.09365193402548
0.08,2.01930664321968
0.082,1.94042585328482
0.084,1.85769222429658
0.086,1.77195161870179
0.088,1.68418736895343
0.09,1.5954906914891
0.092,1.50702787025003
0.094,1.46406954378802
0.096,1.41107223543243
0.098,1.35922108699547
0.1,1.30859370869164
0.102,1.25928317620298
0.104,1.21139336304249
0.106,1.16503322169278
0.108,1.12031112586372
0.11,1.07733033735758
0.112,1.03618630949783
0.114,0.99696595800679
0.116,0.959748451993164
0.118,0.924606735335892
0.12,0.891608940265308
0.122,0.860819015295874
0.124,0.832296215279699
0.126,0.806093583285434
