-0.002,3.41258304344768
0,3.39732180924182
0.002,3.38259651429461
0.004,3.36825194263306
0.006,3.35410738639361
0.008,3.33996176155107
0.01,3.32560180196007
0.012,3.31081269335694
0.014,3.29539007817095
0.016,3.27915209122037
0.018,3.26195007237793
0.02,3.24367684913782
0.022,3.224271828434
0.024,3.20372245554664
0.026,3.18206197974477
0.028,3.15936399314032
0.03,3.13573471141468
0.032,3.1113042423773
0.034,3.08621810050517
0.036,3.06062989889261
0.038,3.03469543799996
0.04,3.0085676721928
0.042,2.98239182168232
0.044,2.95630027064544
0.046,2.93040739454023
0.048,2.9048047470405
0.05,2.87955717022545
0.052,2.87271356302308
0.054,2.79428693785285
0.056,2.71751362013254
0.058,2.64422289641491
0.06,2.57612273214425
0.062,2.514747458885
0.064,2.46141085670381
0.066,2.41716526926004
0.068,2.38276769440385
0.07,2.35865404368468
0.072,2.3449228425145
0.074,2.34132946623255
0.076,2.34729152967784
0.078,2.36190539020309
0.08,2.38397319211832
0.082,2.41203963786736
0.084,2.44443749666356
0.086,2.47934053207115
0.088,2.51482223706267
0.09,2.54891878149529
0.092,2.57969476857565
0.094,2.60531038975263
0.096,2.62408820556048
0.098,2.63457722790964
0.1,2.63561150305829
0.102,2.62636016976813
0.104,2.60636607138859
0.106,2.57557045393048
0.108,2.53432200900206
0.11,2.48336933954875
0.112,2.42383665314999
0.114,2.35718307126792
0.116,2.28514655863403
0.118,2.20967440705075
0.12,2.13284344564039
0.122,2.12811715144989
0.124,2.10568948495235
0.126,2.08372415501762
