-0.002,3.60801397455009
0,3.58110812965059
0.002,3.55364250818276
0.004,3.52564374822662
0.006,3.49713619670316
0.008,3.46814082677185
0.01,3.43867416085179
0.012,3.40874715317437
0.014,3.37836411796808
0.016,3.34752193609991
0.018,3.31620983388996
0.02,3.28440998117867
0.022,3.25209903701407
0.024,3.21925062804406
0.026,3.18583862288355
0.028,3.1571389194759
0.03,3.10666874518723
0.032,3.05597152885224
0.034,3.00560884357581
0.036,2.95612550422547
0.038,2.90803100969192
0.04,2.86178141195007
0.042,2.81776264873446
0.044,2.77627630342905
0.046,2.7375285359357
0.048,2.7016226521974
0.05,2.66855548684603
0.052,2.63821752067709
0.054,2.61039652258494
0.056,2.58478451694979
0.058,2.56098796360257
0.06,2.5385410869197
0.062,2.51692222698031
0.064,2.49557290437255
0.066,2.47391903348963
0.068,2.45139345489086
0.07,2.4274587633546
0.072,2.40162932273098
0.074,2.37349137427063
0.076,2.34272026994449
0.078,2.30909410110901
0.08,2.27250326076445
0.082,2.2329556567543
0.084,2.1905773838302
0.086,2.14560876015366
0.088,2.09839578776314
0.09,2.04937730124622
0.092,1.99906831591804
0.094,1.94804032768805
0.096,1.89689947451705
0.098,1.86724674944618
0.1,1.83266394952167
0.102,1.79849227145955
0.104,1.76476592846248
0.106,1.73150948936081
0.108,1.69873827172464
0.11,1.66645960371377
0.112,1.6346747382695
0.114,1.60338115595935
0.116,1.57257500922476
0.118,1.54225352958783
0.12,1.51241727108025
0.122,1.48307204745678
0.124,1.45423036359119
0.126,1.42591212032206
