-0.002,3.73054391125608
0,3.69492780225723
0.002,3.65890767360386
0.004,3.62251029776411
0.006,3.58575514556442
0.008,3.54865853758367
0.01,3.51123708134767
0.012,3.47350957088346
0.014,3.43549677706629
0.016,3.39721916947738
0.018,3.35869333450285
0.02,3.31992828528746
0.022,3.28092281175263
0.024,3.25332010357257
0.026,3.17886643106337
0.028,3.10493247419033
0.03,3.03269336301872
0.032,2.96325322664947
0.034,2.89760900681228
0.036,2.83661757434619
0.038,2.78096714447137
0.04,2.73115385318944
0.042,2.68746414982996
0.044,2.64996359087833
0.046,2.61849275192586
0.048,2.59267107099541
0.05,2.5719092124066
0.052,2.55542998946829
0.054,2.54229723654448
0.056,2.53145148898323
0.058,2.52175097596576
0.06,2.5120161681843
0.062,2.50107584068693
0.064,2.48781238108458
0.066,2.4712040941578
0.068,2.45036256566389
0.07,2.42456357353495
0.072,2.39327046301254
0.074,2.35614941229029
0.076,2.31307662772304
0.078,2.26413804285616
0.08,2.20962237448426
0.082,2.15000840304085
0.084,2.0859472014782
0.086,2.01823987886738
0.088,1.94781136501943
0.09,1.87568088221264
0.092,1.80292992794849
0.094,1.77683173755774
0.096,1.73903695133494
0.098,1.70110123978969
0.1,1.66295091192974
0.102,1.62454500626872
0.104,1.58588026148622
0.106,1.54699419397768
0.108,1.50796574394985
0.11,1.46891281188318
0.112,1.42998628583621
0.114,1.39136080836624
0.116,1.35322324100359
0.118,1.31576025144684
0.12,1.27914655636773
0.122,1.24353515957526
0.124,1.20905053916502
0.126,1.17578523653641
