-0.002,3.99324557877424
0,3.96074533894623
0.002,3.92656943697496
0.004,3.89071884875868
0.006,3.85320135035796
0.008,3.81403472694209
0.01,3.7732497222252
0.012,3.73089286816469
0.014,3.68702903473571
0.016,3.64174326124713
0.018,3.59514134330086
0.02,3.54734877873533
0.022,3.49850790675558
0.024,3.45883937713107
0.026,3.3782129089003
0.028,3.2977239943522
0.03,3.21856512835354
0.032,3.14184883141242
0.034,3.06856574696844
0.036,2.99954811901706
0.038,2.93544063680131
0.04,2.87668013936299
0.042,2.82348493293036
0.044,2.77585364044751
0.046,2.73357278888883
0.048,2.69623189862972
0.05,2.66324469129584
0.052,2.63387507325662
0.054,2.60726663648062
0.056,2.58247450243972
0.058,2.55849847701621
0.06,2.53431668574213
0.062,2.50891901467468
0.064,2.48133974242652
0.066,2.4506887971302
0.068,2.41618116033458
0.07,2.37716395398747
0.072,2.33314056093222
0.074,2.28379082470431
0.076,2.22898618740333
0.078,2.16879869802557
0.08,2.10350309341617
0.082,2.03357147564202
0.084,1.95966041239926
0.086,1.88259059012991
0.088,1.80331950364518
0.09,1.72290810016872
0.092,1.6424827732606
0.094,1.60306260563294
0.096,1.55443491775852
0.098,1.5067362170661
0.1,1.46002690342044
0.102,1.41435612256439
0.104,1.36976150656198
0.106,1.32626987893069
0.108,1.28389896869208
0.11,1.2426601758481
0.112,1.20256224333739
0.114,1.16361536113914
0.116,1.12583500741456
0.118,1.0892449451487
0.12,1.05387915142676
0.122,1.01978276756138
0.124,0.987012295572843
0.126,0.955635315352024
