-0.002,3.99292800623034
0,3.97066802330517
0.002,3.94656211440443
0.004,3.92065478357989
0.006,3.89298447373026
0.008,3.86358279382135
0.01,3.83247382606315
0.012,3.79967358383776
0.014,3.76518982833831
0.016,3.7290225451403
0.018,3.69116535595057
0.02,3.65160801101661
0.022,3.61033991243327
0.024,3.56735440990251
0.026,3.52265346333613
0.028,3.48207995418287
0.03,3.41655046879545
0.032,3.34981753374062
0.034,3.28255921120568
0.036,3.21543900169642
0.038,3.14908368581049
0.04,3.0840615792706
0.042,3.02086228790712
0.044,2.95987905257537
0.046,2.90139467906628
0.048,2.84557188483699
0.05,2.79244866017028
0.052,2.74193894604851
0.054,2.69383861199112
0.056,2.64783641626286
0.058,2.6035293625612
0.06,2.56044162523426
0.062,2.51804602853547
0.064,2.47578699392465
0.066,2.43310391634612
0.068,2.38945404122632
0.07,2.34433406801692
0.072,2.29729991036355
0.074,2.24798424382172
0.076,2.19611158413919
0.078,2.14151065590008
0.08,2.08412380068674
0.082,2.02401317414702
0.084,1.96136346296187
0.086,1.89648078515001
0.088,1.82978736613127
0.09,1.76181161825181
0.092,1.69317345884817
0.094,1.62456503479737
0.096,1.55672739115904
0.098,1.51350551507315
0.1,1.46592991878039
0.102,1.41996870989742
0.104,1.37574928958654
0.106,1.33337990428796
0.108,1.29294500228193
0.11,1.25450260677696
0.112,1.21808394576679
0.114,1.1836953372892
0.116,1.15132207839843
0.118,1.12093384880093
0.12,1.09249097797468
0.122,1.06595090258705
0.124,1.04127425552401
0.126,1.01843019987226
