-0.002,3.51872236876864
0,3.48506764854173
0.002,3.45059451163508
0.004,3.41525444703453
0.006,3.37902480457556
0.008,3.3419112671836
0.01,3.30395012352928
0.012,3.28269278212692
0.014,3.19089131494881
0.016,3.09977253280107
0.018,3.0112954312848
0.02,2.92732219566946
0.022,2.84954652119838
0.024,2.77942669688216
0.026,2.71812627542556
0.028,2.6664652612409
0.03,2.62488472337933
0.032,2.59342737146749
0.034,2.5717359100988
0.036,2.55906985960184
0.038,2.55433998490363
0.04,2.5561578500687
0.042,2.56289684066155
0.044,2.57276049653725
0.046,2.58385406170113
0.048,2.59425567897328
0.05,2.60208459418685
0.052,2.60556483532613
0.054,2.60308362532404
0.056,2.59324398731902
0.058,2.57491075689255
0.06,2.54724890260345
0.062,2.50975292895557
0.064,2.46226620417929
0.066,2.40498922428208
0.068,2.33847605972523
0.07,2.2636185300839
0.072,2.18161798114644
0.074,2.09394489694269
0.076,2.0022870551025
0.078,1.90848763763103
0.08,1.81447562668283
0.082,1.79143629420957
0.084,1.75206630029572
0.086,1.71384450571476
0.088,1.67671449519978
0.09,1.64056774691245
0.092,1.60524766699037
0.094,1.57055787871452
0.096,1.53627465254548
0.098,1.50216287478168
0.1,1.46799433171516
0.102,1.43356658236423
0.104,1.3987204762359
0.106,1.36335444272885
0.108,1.32743394635346
0.11,1.2909948919863
0.112,1.25414029717637
0.114,1.21703031083171
0.116,1.1798666168957
0.118,1.14287312949276
0.12,1.10627530635911
0.122,1.07028034602876
0.124,1.03506031128901
0.126,1.00074006331093
