-0.002,3.57933478034274
0,3.5400848442159
0.002,3.50105377445131
0.004,3.46227551016444
0.006,3.42376838328515
0.008,3.38553412928086
0.01,3.34755632601994
0.012,3.33046039080559
0.014,3.23095881087211
0.016,3.13299535338545
0.018,3.03860100267437
0.02,2.9496520358631
0.022,2.86780018572876
0.024,2.79441286140749
0.026,2.73052653364579
0.028,2.67681558388761
0.03,2.63357756218432
0.032,2.60073419535592
0.034,2.57784611254039
0.036,2.56413846930966
0.038,2.5585346267913
0.04,2.55969574774095
0.042,2.56606524455734
0.044,2.57591781252078
0.046,2.58741285821077
0.048,2.59865166242254
0.05,2.60773713308921
0.052,2.6128347608684
0.054,2.61223319913201
0.056,2.60440250492034
0.058,2.58804754445864
0.06,2.56215376072137
0.062,2.52602284477274
0.064,2.47929688681828
0.066,2.42197086709272
0.068,2.35439432451769
0.07,2.27726336987726
0.072,2.1916038750737
0.074,2.0987459851297
0.076,2.00028948767306
0.078,1.89805930595705
0.08,1.79405060170215
0.082,1.77219825051354
0.084,1.72923843906065
0.086,1.68585187066384
0.088,1.64210186492255
0.09,1.59808308774695
0.092,1.55390750577186
0.094,1.509692606461
0.096,1.46555395436311
0.098,1.42160276632202
0.1,1.37794789243942
0.102,1.33470072638211
0.104,1.29198127674016
0.106,1.2499237597537
0.108,1.20868030395105
0.11,1.16842152918985
0.112,1.12933298281703
0.114,1.09160689397
0.116,1.05542953666961
0.118,1.02096547706814
0.12,0.988340728641736
0.122,0.957627112490185
0.124,0.928829952049705
0.126,0.901880738995612
