-0.002,3.20981247226364
0,3.18983988520391
0.002,3.16976657686854
0.004,3.14960671855252
0.006,3.12936930285203
0.008,3.10905677859653
0.01,3.08866480652204
0.012,3.06818316644142
0.014,3.04759757194244
0.016,3.0268919348432
0.018,3.00605056628782
0.02,2.98505990806313
0.022,2.96390958719386
0.024,2.94259280448168
0.026,2.92110623298741
0.028,2.89944966291238
0.03,2.8834533422021
0.032,2.84400645619578
0.034,2.80481630953155
0.036,2.76649663063387
0.038,2.72962823576103
0.04,2.69473957079982
0.042,2.66228906255111
0.044,2.63264960108912
0.046,2.60609555144102
0.048,2.58279283949485
0.05,2.5627926951967
0.052,2.54602946953507
0.054,2.53232266048013
0.056,2.5213830420631
0.058,2.51282264393594
0.06,2.50616823564468
0.062,2.5008778883184
0.064,2.4963600932746
0.066,2.49199479699087
0.068,2.48715558493121
0.07,2.48123218007342
0.072,2.47365246756304
0.074,2.46390337313358
0.076,2.45154999289494
0.078,2.43625231640137
0.08,2.41777875589087
0.082,2.39601565372443
0.084,2.37097211354289
0.086,2.34277985154168
0.088,2.31168813798168
0.09,2.27805418025636
0.092,2.24232947907796
0.094,2.20504280366956
0.096,2.16678050144289
0.098,2.12816490233081
0.1,2.11291314786579
0.102,2.09192420154288
0.104,2.07103732928016
0.106,2.05026039895865
0.108,2.02959745473943
0.11,2.0090488886905
0.112,1.98861196520311
0.114,1.96828162609062
0.116,1.94805142112392
0.118,1.92791439609881
0.12,1.90786379989886
0.122,1.88789348468473
0.124,1.86799789478162
0.126,1.84817163575844
