-0.002,3.76970209831195
0,3.74444267949658
0.002,3.71777584137735
0.004,3.689758179112
0.006,3.66045182407926
0.008,3.62992323659807
0.01,3.59824172212396
0.012,3.56547766301912
0.014,3.53170051495355
0.016,3.49697668161288
0.018,3.46136743526018
0.02,3.42492708953105
0.022,3.38770164067741
0.024,3.34972805152364
0.026,3.31368323374967
0.028,3.26635238173031
0.03,3.21852085106033
0.032,3.17047051053731
0.034,3.12246371128058
0.036,3.07473637392009
0.038,3.02749192383711
0.04,2.98089618037698
0.042,2.93507333080693
0.044,2.89010316157192
0.046,2.84601972549443
0.048,2.80281156909589
0.05,2.76042355543488
0.052,2.71876024304505
0.054,2.67769073377641
0.056,2.63705484475678
0.058,2.5966703674642
0.06,2.55634108580579
0.062,2.51586518832871
0.064,2.47504373292019
0.066,2.43368886966517
0.068,2.39163157533129
0.07,2.34872870983038
0.072,2.30486927270935
0.074,2.25997978072442
0.076,2.21402866895222
0.078,2.16702955205936
0.08,2.1190431307196
0.082,2.07017754670662
0.084,2.02058708283019
0.086,1.97046921805424
0.088,1.92006011910512
0.09,1.86962866334108
0.092,1.81946909432907
0.094,1.76989246768705
0.096,1.73170875685159
0.098,1.69172132981763
0.1,1.65261718838223
0.102,1.6144341350163
0.104,1.57720922605161
0.106,1.54097821745891
0.108,1.50577500629155
0.11,1.47163113693
0.112,1.43857548375265
0.114,1.40663422248329
0.116,1.37583114805545
0.118,1.34618831291319
0.12,1.31772688848409
0.122,1.29046811980785
0.124,1.2644342479346
0.126,1.23964929673796
