-0.002,2.84000673040177
0,2.83023644568097
0.002,2.82043292229427
0.004,2.81057985623984
0.006,2.8006629252354
0.008,2.79067065446509
0.01,2.78059504489154
0.012,2.77043191487956
0.014,2.76018094370051
0.016,2.74984544094495
0.018,2.73943189579463
0.02,2.72894937819096
0.022,2.71840886501424
0.024,2.70782254872774
0.026,2.69720316338323
0.028,2.68762293777011
0.03,2.67380006390155
0.032,2.66005441390697
0.034,2.64650493892355
0.036,2.63326206773756
0.038,2.62042377621306
0.04,2.60807211316948
0.042,2.59627033202771
0.044,2.58506076833952
0.046,2.5744635687788
0.048,2.56447631869579
0.05,2.55507454767835
0.052,2.54621303471668
0.054,2.53782779787272
0.056,2.52983864104082
0.058,2.5221521414998
0.06,2.51466498570546
0.062,2.50726757659235
0.064,2.49984783046295
0.066,2.49229505963033
0.068,2.48450381292513
0.07,2.47637753725831
0.072,2.46783193809198
0.074,2.45879794146609
0.076,2.44922417211011
0.078,2.43907885626128
0.08,2.428351050868
0.082,2.41705111222125
0.084,2.40521035485497
0.086,2.39287990759535
0.088,2.38012882587757
0.09,2.3670415502865
0.092,2.35371481406506
0.094,2.34025411060143
0.096,2.32676984130198
0.098,2.31756991690678
0.1,2.30735749015822
0.102,2.29718715680802
0.104,2.2870520786048
0.106,2.2769437719963
0.108,2.2668524427078
0.11,2.25676744070278
0.112,2.24667780557455
0.114,2.2365728705038
0.116,2.22644289210217
0.118,2.21627966835527
0.12,2.20607710419698
0.122,2.19583168621053
0.124,2.18554282836489
0.126,2.17521304812797
