-0.002,3.47252999287595
0,3.453677557674
0.002,3.43446767085576
0.004,3.41491409636821
0.006,3.39502986194089
0.008,3.37482588971529
0.01,3.35431035095819
0.012,3.33348877127573
0.014,3.31236477098305
0.016,3.29094114858055
0.018,3.2692208828169
0.02,3.24720766656094
0.022,3.22490585282589
0.024,3.20232003686459
0.026,3.17945467804673
0.028,3.15631413948309
0.03,3.13290343690433
0.032,3.10922991130683
0.034,3.08530589230188
0.036,3.06115212366838
0.038,3.03680134222504
0.04,3.01230111567392
0.042,2.98771499613342
0.044,2.96312125256061
0.046,2.9386088447157
0.048,2.91427079260498
0.05,2.9055596650264
0.052,2.83579052098036
0.054,2.7674978171841
0.056,2.70229808957208
0.058,2.64168269056465
0.06,2.58696670461349
0.062,2.53924685698713
0.064,2.4993690905049
0.066,2.46790574550747
0.068,2.44514178849504
0.07,2.43106945432542
0.072,2.42539092029442
0.074,2.42752893827839
0.076,2.43664549306451
0.078,2.45166851282224
0.08,2.47132649332581
0.082,2.4941905728558
0.084,2.51872300044164
0.086,2.54333015147429
0.088,2.56641764519847
0.09,2.58644506524915
0.092,2.60197819476689
0.094,2.61173717481275
0.096,2.61463937032943
0.098,2.60983600750171
0.1,2.59674180824295
0.102,2.57505677476031
0.104,2.54477902366092
0.106,2.50620746901053
0.108,2.45993353373971
0.11,2.40682190653868
0.112,2.34798128692788
0.114,2.28472665392726
0.116,2.21853467985515
0.118,2.15099364403322
0.12,2.14460024337797
0.122,2.122628212863
0.124,2.10049157568864
0.126,2.07825312971437
