-0.002,4.1813842822249
0,4.14655092702494
0.002,4.10962936779178
0.004,4.07078886778327
0.006,4.03021044491768
0.008,3.98807880574689
0.01,3.94457511911865
0.012,3.8998710248904
0.014,3.85412391343876
0.016,3.80747311733042
0.018,3.76003630216377
0.02,3.7119052878126
0.022,3.66314101322192
0.024,3.61376827576942
0.026,3.57701662647234
0.028,3.48665763288834
0.03,3.39646134693696
0.032,3.30767769298708
0.034,3.22145860619587
0.036,3.13882786007245
0.038,3.06065630877838
0.04,2.987641899587
0.042,2.92029373749679
0.044,2.85891977686492
0.046,2.80361830123814
0.048,2.75427392210719
0.05,2.71055905787281
0.052,2.67194169641576
0.054,2.6376999046059
0.056,2.60694320196464
0.058,2.57864056483311
0.06,2.5516544240445
0.062,2.52477958589451
0.064,2.49678562998203
0.066,2.46646113052585
0.068,2.43265805487007
0.07,2.39433480235744
0.072,2.3505964164517
0.074,2.30073055971831
0.076,2.24423799253167
0.078,2.18085651163026
0.08,2.11057746645037
0.082,2.03365406636848
0.084,1.95060080885343
0.086,1.86218356602176
0.088,1.76940017527283
0.09,1.6734517540383
0.092,1.57570534623082
0.094,1.47764889486833
0.096,1.43329797828544
0.098,1.37666283384513
0.1,1.32119264682873
0.102,1.26710323054625
0.104,1.21461060634636
0.106,1.16392001529775
0.108,1.11521628264525
0.11,1.06865634933765
0.112,1.02436451141551
0.114,0.98243059599199
0.116,0.942910896890612
0.118,0.905831275244789
0.12,0.871191575807745
0.122,0.838970478242183
0.124,0.809130039929071
0.126,0.781619451082874
