-0.002,3.64839154963404
0,3.62464068347874
0.002,3.59997644529662
0.004,3.57439435701113
0.006,3.54788900809185
0.008,3.52045579682345
0.01,3.49209268752939
0.012,3.46280177483458
0.014,3.43259048974406
0.016,3.40147235152114
0.018,3.3694672428477
0.02,3.33660124527416
0.022,3.3029061134828
0.024,3.26841849804663
0.026,3.23317905046191
0.028,3.19882093681142
0.03,3.15744968889952
0.032,3.11557704018159
0.034,3.07341737873901
0.036,3.03117670226061
0.038,2.98904692931984
0.04,2.94720057435046
0.042,2.9057858727393
0.044,2.86492250663186
0.046,2.82469814009614
0.048,2.78516600126321
0.05,2.74634373052733
0.052,2.7082136474398
0.054,2.67072449484608
0.056,2.63379461854766
0.058,2.59731644581745
0.06,2.56116204759935
0.062,2.52518951566493
0.064,2.48924984877527
0.066,2.4531940109323
0.068,2.4168798150107
0.07,2.38017831781581
0.072,2.34297948078661
0.074,2.30519692671991
0.076,2.26677168969705
0.078,2.22767490961471
0.08,2.18790945917505
0.082,2.14751050247296
0.084,2.10654498080495
0.086,2.06511003121263
0.088,2.0233303782132
0.09,1.98135478162345
0.092,1.93935166076993
0.094,1.89750405837744
0.096,1.85600416211947
0.098,1.82134260989618
0.1,1.78560564399507
0.102,1.75041009134468
0.104,1.71578472396467
0.106,1.68176043103932
0.108,1.64837085779413
0.11,1.6156527831718
0.112,1.58364617735956
0.114,1.55239392248877
0.116,1.52194120629409
0.118,1.49233461420925
0.12,1.4636209540297
0.122,1.43584586036902
0.124,1.40905225396033
0.126,1.3832787613649
