-0.002,4.02901618305714
0,4.009306840145
0.002,3.98708832418875
0.004,3.96231033043555
0.006,3.93495005237886
0.008,3.90501427199951
0.01,3.87254021552075
0.012,3.83759511306345
0.014,3.80027438125525
0.016,3.76069839912403
0.018,3.71900800460583
0.02,3.67535907171234
0.022,3.62991670389364
0.024,3.58284956775964
0.026,3.53432469333867
0.028,3.49086035437798
0.03,3.42084417521024
0.032,3.3502666992292
0.034,3.279905077995
0.036,3.21047714358357
0.038,3.14261837643844
0.04,3.07686277863041
0.042,3.01362843331546
0.044,2.95320808455842
0.046,2.89576468627382
0.048,2.8413316211756
0.05,2.78981717854601
0.052,2.74101281709706
0.054,2.69460466698043
0.056,2.65018769229198
0.058,2.6072820116292
0.06,2.56535102869903
0.062,2.52382113209158
0.064,2.48210267603722
0.066,2.43961176323493
0.068,2.39579214137585
0.07,2.35013642881955
0.072,2.30220592283805
0.074,2.25164833495123
0.076,2.19821288166751
0.078,2.14176223824493
0.08,2.08228094315514
0.082,2.01987991297325
0.084,1.95479679916554
0.086,1.88739201047575
0.088,1.81814034886155
0.09,1.74761835529131
0.092,1.67648761508549
0.094,1.60547442970442
0.096,1.53534644513101
0.098,1.49206689267455
0.1,1.44397865597119
0.102,1.39753840653694
0.104,1.35283578080281
0.106,1.30994831492619
0.108,1.26893966255086
0.11,1.22985879385239
0.112,1.19274027128881
0.114,1.15760567572011
0.116,1.12446616942593
0.118,1.09332601657086
0.12,1.0641867108149
0.122,1.03705121048831
0.124,1.01192765691901
0.126,0.98883194415943
