-0.002,3.02872215574704
0,3.01435265636768
0.002,3.00007020981488
0.004,2.98590741907441
0.006,2.97188929059879
0.008,2.95803441615858
0.01,2.94435602499056
0.012,2.93086264320729
0.014,2.91755819270252
0.016,2.90444152723381
0.018,2.89150561077336
0.02,2.87873672640018
0.022,2.86611415039001
0.024,2.8536105621426
0.026,2.84119317270918
0.028,2.82882536251024
0.03,2.81646865813322
0.032,2.8040850386942
0.034,2.79163961742037
0.036,2.77910361601041
0.038,2.76645735768132
0.04,2.7536928958022
0.042,2.74081592312866
0.044,2.72784673431034
0.046,2.71482013973478
0.048,2.70920139592099
0.05,2.67399317247321
0.052,2.63942553858171
0.054,2.60633604552452
0.056,2.57551340352546
0.058,2.54766586709856
0.06,2.52339227913088
0.062,2.50315725921388
0.064,2.48727194682993
0.066,2.47588144080903
0.068,2.46895959272159
0.07,2.46631121365693
0.072,2.4675812026268
0.074,2.47226974834401
0.076,2.47975265566003
0.078,2.4893059032171
0.08,2.50013355217774
0.082,2.51139800359787
0.084,2.52225142348638
0.086,2.53186703737407
0.088,2.53946899693616
0.09,2.54435965740519
0.092,2.54594336074882
0.094,2.54374611344384
0.096,2.53743075770015
0.098,2.52680730906013
0.1,2.51183815481447
0.102,2.49263791758135
0.104,2.46946804312396
0.106,2.44272648621016
0.108,2.41293308535846
0.11,2.38071124540888
0.112,2.34676646226536
0.114,2.31186221101463
0.116,2.27679387429564
0.118,2.27173809965471
0.12,2.25963829871165
0.122,2.24789940196455
0.124,2.23649857886122
0.126,2.22540366903045
