-0.002,3.83594006177128
0,3.80686046107662
0.002,3.77670768365431
0.004,3.74556779207725
0.006,3.71352186004252
0.008,3.68064243600092
0.01,3.64699036576853
0.012,3.61261232762279
0.014,3.57753936548476
0.016,3.54178658660634
0.018,3.50535406649903
0.02,3.46822888241184
0.022,3.43038808386524
0.024,3.39180233770835
0.026,3.352439978538
0.028,3.31915855606131
0.03,3.25752478717844
0.032,3.19553373612063
0.034,3.13389758101643
0.036,3.07330019365473
0.038,3.01437374617788
0.04,2.95767644127427
0.042,2.90367238622999
0.044,2.8527146391775
0.046,2.80503238869765
0.048,2.7607230638742
0.05,2.7197498782339
0.052,2.68194491942124
0.054,2.64701751983182
0.056,2.61456737729203
0.058,2.58410171659512
0.06,2.55505561166706
0.062,2.52681442774581
0.064,2.49873728447575
0.066,2.47018054648662
0.068,2.44052059075267
0.07,2.40917538765605
0.072,2.375624653528
0.074,2.33942840746185
0.076,2.30024367644758
0.078,2.2578388691253
0.08,2.21210505872983
0.082,2.16306322938455
0.084,2.11086659626343
0.086,2.0557974237666
0.088,1.99825820742075
0.09,1.93875752744908
0.092,1.87789128290042
0.094,1.81632035366923
0.096,1.7547459646246
0.098,1.72116227284858
0.1,1.68114290482422
0.102,1.64155813842144
0.104,1.60239336013514
0.106,1.56363964081855
0.108,1.52529719547641
0.11,1.4873786712121
0.112,1.44991194228546
0.114,1.41294217928127
0.116,1.37653302004769
0.118,1.34076670016189
0.12,1.30574303504452
0.122,1.27157719583107
0.124,1.23839626327121
0.126,1.20633457474001
