-0.002,2.93283359949883
0,2.92237236601897
0.002,2.91176130615948
0.004,2.90102939370939
0.006,2.89021034305058
0.008,2.87934199110319
0.01,2.86846516818763
0.012,2.8576222458069
0.014,2.84685579168011
0.016,2.83620772924506
0.018,2.8257190473813
0.02,2.81542967180074
0.022,2.80537790096725
0.024,2.7955989319181
0.026,2.78612232065828
0.028,2.77696854564452
0.03,2.76814507474659
0.032,2.75964248524914
0.034,2.75143128474289
0.036,2.74346010027005
0.038,2.73565577171374
0.04,2.72792559446088
0.042,2.72016161352303
0.044,2.7122466057046
0.046,2.71147836038058
0.048,2.68068674939962
0.05,2.64993494231697
0.052,2.61991107604374
0.054,2.59128301397139
0.056,2.5646764456868
0.058,2.54065347421473
0.06,2.51969246028379
0.062,2.50216999143936
0.064,2.48834591424434
0.066,2.47835234790982
0.068,2.47218741415727
0.07,2.46971406087391
0.072,2.4706639137884
0.074,2.47464572081773
0.076,2.48115778689193
0.078,2.4896038185311
0.08,2.49931167708029
0.082,2.50955458529473
0.084,2.51957436595255
0.086,2.52860635618176
0.088,2.53590567772092
0.09,2.54077441564808
0.092,2.54258893126009
0.094,2.54082617043704
0.096,2.53508762839151
0.098,2.52511962506097
0.1,2.51082860956709
0.102,2.49229026763683
0.104,2.46975132971527
0.106,2.4436233184563
0.108,2.41446808331559
0.11,2.38297571971599
0.112,2.34993614565363
0.114,2.31620607869541
0.116,2.31204990688266
0.118,2.30051623024443
0.12,2.28912416049666
0.122,2.27796681753256
0.124,2.2671240758542
0.126,2.25665940468369
