-0.002,3.15199860432788
0,3.13780825627121
0.002,3.12341376449233
0.004,3.1088357983849
0.006,3.09409620497364
0.008,3.07921863265684
0.01,3.06422858313263
0.012,3.0491523365522
0.014,3.03401451599131
0.016,3.01883457414636
0.018,3.0036230506839
0.02,2.98837876296272
0.022,2.97308793755832
0.024,2.95772578482193
0.026,2.94226048338058
0.028,2.92665917954317
0.03,2.91089540478319
0.032,2.89495713599973
0.034,2.87885445529932
0.036,2.86262546803107
0.038,2.84633904043128
0.04,2.83009321250788
0.042,2.81400883249553
0.044,2.79821890610791
0.046,2.78285507227135
0.048,2.76803313679612
0.05,2.75383957593779
0.052,2.75462504927505
0.054,2.69892236194919
0.056,2.64485280927012
0.058,2.59379890934357
0.06,2.54701305545066
0.062,2.50557832525257
0.064,2.47037655333049
0.066,2.44206367076647
0.068,2.42105214604415
0.07,2.40750044828987
0.072,2.40130971187331
0.074,2.40212805859192
0.076,2.40936312788786
0.078,2.42220313732747
0.08,2.43964628719969
0.082,2.46053770317446
0.084,2.48361249627814
0.086,2.50754295910015
0.088,2.53098752960465
0.09,2.55263909460439
0.092,2.57127046373184
0.094,2.58577523360037
0.096,2.59520264642136
0.098,2.59878544077149
0.1,2.59596011365995
0.102,2.58637943651114
0.104,2.56991748758023
0.106,2.54666786060277
0.108,2.51693600397625
0.11,2.48122674557689
0.112,2.44022793149665
0.114,2.39479082390336
0.116,2.34590759783836
0.118,2.29468600866109
0.12,2.24232106431745
0.122,2.24671805182148
0.124,2.23618182843284
0.126,2.22484025907171
