-0.002,3.71512286453349
0,3.69047108712416
0.002,3.66451435746111
0.004,3.63726994748933
0.006,3.60876345940669
0.008,3.57902879905503
0.01,3.54810772310819
0.012,3.51604903041229
0.014,3.48290747821906
0.016,3.44874249384283
0.018,3.41361673215989
0.02,3.37759452565391
0.022,3.34074029867124
0.024,3.30311704544077
0.026,3.26690414916452
0.028,3.22157035724411
0.03,3.17578540729829
0.032,3.12981522466959
0.034,3.08390739300701
0.036,3.03828425273646
0.038,2.9931371072145
0.04,2.94862165368431
0.042,2.90485471425863
0.044,2.86191231998559
0.046,2.81982916168191
0.048,2.77859935165469
0.05,2.73817837564981
0.052,2.69848609859254
0.054,2.65941071691945
0.056,2.62081357738317
0.058,2.58253477417973
0.06,2.54439940113115
0.062,2.50622429634662
0.064,2.46782508598653
0.066,2.42902331688425
0.068,2.38965346951975
0.07,2.34956966473816
0.072,2.30865191453151
0.074,2.26681180089821
0.076,2.22399746470341
0.078,2.18019772976103
0.08,2.13544510603909
0.082,2.08981737218284
0.084,2.043437471454
0.086,1.99647156172222
0.088,1.94912520365021
0.09,1.90163780508862
0.092,1.85427553259344
0.094,1.80732295575396
0.096,1.76946701381308
0.098,1.73019071850711
0.1,1.69168334263586
0.102,1.65401211127565
0.104,1.61723905558138
0.106,1.58141903934366
0.108,1.54659840198881
0.11,1.51281441825981
0.112,1.48009565724281
0.114,1.44846318001383
0.116,1.41793238836114
0.118,1.38851525795156
0.12,1.36022266016898
0.122,1.333066487101
0.124,1.30706134092237
0.126,1.28222562678874
