-0.002,4.14296063026302
0,4.11261404451313
0.002,4.08026779347741
0.004,4.0458991734662
0.006,4.00949547743258
0.008,3.97105840522908
0.01,3.930607712638
0.012,3.88818371024522
0.014,3.84384836169492
0.016,3.79768489656716
0.018,3.7497959885973
0.02,3.7003006207893
0.022,3.64932977499254
0.024,3.59702112714603
0.026,3.55569837396287
0.028,3.4646163148643
0.03,3.37345225398062
0.032,3.2835774323132
0.034,3.19627218421747
0.036,3.11268450478626
0.038,3.03379420017787
0.04,2.96038282671482
0.042,2.89300955941368
0.044,2.8319935835982
0.046,2.77740414843704
0.048,2.72905953072424
0.05,2.68653564466418
0.052,2.6491841931156
0.054,2.61615955149855
0.056,2.5864531910363
0.058,2.55893422002856
0.06,2.53239437680282
0.062,2.5055955640267
0.064,2.47731786607844
0.066,2.44640600186446
0.068,2.41181235332905
0.07,2.37263502731146
0.072,2.32814978447511
0.074,2.27783507233998
0.076,2.22138977205597
0.078,2.15874349881231
0.08,2.09005936657651
0.082,2.01572917554439
0.084,1.93636112945023
0.086,1.85276043802116
0.088,1.76590346312755
0.09,1.67690639864383
0.092,1.58698974064628
0.094,1.49743983744751
0.096,1.45782994723158
0.098,1.40729969193883
0.1,1.35805519059671
0.102,1.31012221853689
0.104,1.26353203595231
0.106,1.21832055596742
0.108,1.17452637611862
0.11,1.13218803230468
0.112,1.09134097204957
0.114,1.05201472622592
0.116,1.01423061875027
0.118,0.978000346118745
0.12,0.943325940916137
0.122,0.910201712342085
0.124,0.878618434522515
0.126,0.848569377242431
