-0.002,4.01657789541851
0,3.97945154928089
0.002,3.9407657338488
0.004,3.90055096738145
0.006,3.85885585762748
0.008,3.815750316255
0.01,3.77132688297552
0.012,3.72569977376791
0.014,3.67900171708264
0.016,3.63137887305653
0.018,3.58298421364252
0.02,3.53396986863806
0.022,3.48447917521775
0.024,3.43463939224811
0.026,3.39939035548493
0.028,3.30470007017814
0.03,3.21095156261805
0.032,3.11971457011264
0.034,3.03244766705402
0.036,2.95045125282766
0.038,2.87482547063576
0.04,2.80643434694177
0.042,2.74587757187885
0.044,2.69347130699005
0.046,2.64923914343582
0.048,2.61291381694194
0.05,2.58394963335904
0.052,2.56154498575181
0.054,2.54467394221606
0.056,2.53212555237883
0.058,2.52254916977311
0.06,2.51450379250417
0.062,2.50650931029869
0.064,2.4970976104476
0.066,2.48486164054975
0.068,2.46850071301023
0.07,2.44686062624076
0.072,2.4189676382949
0.074,2.38405594626519
0.076,2.34158896913427
0.078,2.29127515928807
0.08,2.23307902466258
0.082,2.16722745662169
0.084,2.09421054881973
0.086,2.0147753266459
0.088,1.92991066761068
0.09,1.84082230529288
0.092,1.74889781102255
0.094,1.65566235307297
0.096,1.62147964012002
0.098,1.57231937308247
0.1,1.52313795486848
0.102,1.47408715254185
0.104,1.42533601341986
0.106,1.37705798427178
0.108,1.32941948220211
0.11,1.28257167026727
0.112,1.23664646609396
0.114,1.19175685192464
0.116,1.14800067510193
0.118,1.10546652374583
0.12,1.06423999821426
0.122,1.02440877667634
0.124,0.986065238464114
0.126,0.94930593614486
