-0.002,3.28682591175419
0,3.26964810593518
0.002,3.25222272292376
0.004,3.23459032748362
0.006,3.21678889831876
0.008,3.19885094177279
0.01,3.1808008515931
0.012,3.16265295618842
0.014,3.14441065143819
0.016,3.12606683596913
0.018,3.10760567873106
0.02,3.08900557928817
0.022,3.07024297208715
0.024,3.05129641584976
0.026,3.03215033098034
0.028,3.01279787861451
0.03,2.99324275569952
0.032,2.97349994871196
0.034,2.95359559711472
0.036,2.93356608609765
0.038,2.91345650579985
0.04,2.89331880586317
0.042,2.87321018782599
0.044,2.85319221509839
0.046,2.83333070438562
0.048,2.82588124835901
0.05,2.7700401736161
0.052,2.71543993318304
0.054,2.66342122859925
0.056,2.61524478806186
0.058,2.572042807809
0.06,2.53477371107248
0.062,2.50418259324687
0.064,2.48076946578485
0.066,2.46476692708193
0.068,2.45612838632829
0.07,2.45452756873478
0.072,2.45936967949786
0.074,2.46981414418458
0.076,2.48480817918034
0.078,2.50312965150804
0.08,2.52343697675835
0.082,2.54432335751091
0.084,2.56437252608932
0.086,2.58221330564408
0.088,2.59657069441032
0.09,2.60631166252464
0.092,2.61048426171159
0.094,2.60834897755015
0.096,2.59940157480554
0.098,2.58338694630541
0.1,2.56030360771242
0.102,2.53039862704047
0.104,2.4941531469902
0.106,2.45225923823613
0.108,2.40558942309135
0.11,2.35516067144433
0.112,2.30209491042926
0.114,2.24757806180288
0.116,2.1928193502576
0.118,2.18727361556397
0.12,2.16992573978442
0.122,2.15279941269825
0.124,2.13572196285879
0.126,2.11852373227415
