-0.002,4.3416346437584
0,4.30873482955252
0.002,4.27326186318529
0.004,4.23537308786737
0.006,4.19522126824845
0.008,4.15295127174161
0.01,4.10869786751381
0.012,4.06258469209455
0.014,4.01472423035673
0.016,3.96521837433852
0.018,3.91415900961859
0.02,3.86162827166353
0.022,3.80769843627922
0.024,3.75243160731624
0.026,3.71071364734305
0.028,3.60847269688972
0.03,3.50606644153863
0.032,3.40505218466529
0.034,3.30688627894194
0.036,3.21287438046148
0.038,3.12412732900273
0.04,3.0415241869407
0.042,2.96568364918511
0.044,2.89694476344386
0.046,2.83535770196274
0.048,2.78068513413095
0.05,2.73241448621374
0.052,2.68978100427577
0.054,2.65180099062526
0.056,2.61731383784676
0.058,2.58503072986493
0.06,2.55358740130174
0.062,2.52159825292644
0.064,2.4877093424861
0.066,2.45064820974087
0.068,2.40926905147655
0.07,2.36259227615487
0.072,2.30983775958144
0.074,2.2504511622944
0.076,2.18412266052936
0.078,2.11079763267287
0.08,2.03067924227348
0.082,1.94422323646605
0.084,1.85212544098978
0.086,1.75530239721893
0.088,1.65486547791005
0.09,1.55208876100487
0.092,1.44837104402113
0.094,1.34519265977522
0.096,1.30282111182155
0.098,1.24708644933552
0.1,1.19277279233483
0.102,1.13984034390043
0.104,1.08826253206925
0.106,1.03802895182401
0.108,0.989148468594442
0.11,0.941652261648888
0.112,0.895596489288965
0.114,0.851064365580316
0.116,0.808167599809174
0.118,0.767047172160124
0.12,0.727873202708696
0.122,0.690843347110202
0.124,0.65617898697701
0.126,0.624118638969075
