-0.002,3.798730561561
0,3.77657560795006
0.002,3.75300730945805
0.004,3.72803693568437
0.006,3.70167019831461
0.008,3.67390893544523
0.01,3.64475314658417
0.012,3.6142031702448
0.014,3.58226179144872
0.016,3.54893610676033
0.018,3.5142390493794
0.02,3.47819055284297
0.022,3.44081837435491
0.024,3.40215860019576
0.026,3.36225583986781
0.028,3.32328229167007
0.03,3.27471143706184
0.032,3.22522981971795
0.034,3.1751317770738
0.036,3.12470378108398
0.038,3.07421576607857
0.04,3.02391303539203
0.042,2.97400902412221
0.044,2.92467915015678
0.046,2.87605595199604
0.048,2.82822570053175
0.05,2.78122666720922
0.052,2.73504921116132
0.054,2.68963779850913
0.056,2.64489497936303
0.058,2.60068722998728
0.06,2.55685244719159
0.062,2.51320877894052
0.064,2.46956438558274
0.066,2.42572765025984
0.068,2.38151731740086
0.07,2.3367720536388
0.072,2.29135898728794
0.074,2.24518087101795
0.076,2.19818161527993
0.078,2.15035003945224
0.08,2.10172176000165
0.082,2.0523791817069
0.084,2.00244961060368
0.086,1.95210159146177
0.088,1.90153967880667
0.09,1.85099793944086
0.092,1.80073252461665
0.094,1.7510136520105
0.096,1.70211733721435
0.098,1.66271050658459
0.1,1.62224689537489
0.102,1.58288036895866
0.104,1.54464043587506
0.106,1.50755323488333
0.108,1.47164354643818
0.11,1.43693680175827
0.112,1.40346088085431
0.114,1.3712474985244
0.116,1.34033301879104
0.118,1.31075864039487
0.12,1.28257003340789
0.122,1.25581659935117
0.124,1.23055051837864
0.126,1.20682567058096
