-0.002,3.77458021878695
0,3.74715268800408
0.002,3.71878649736836
0.004,3.68944143149799
0.006,3.65908026482489
0.008,3.62767195287094
0.01,3.59519444820665
0.012,3.56163686235448
0.014,3.52700080887592
0.016,3.49130090640782
0.018,3.45456452309571
0.02,3.41683086493966
0.022,3.37814945950134
0.024,3.3385780315157
0.026,3.30453732022587
0.028,3.24433016787891
0.03,3.18387541543895
0.032,3.12389152547405
0.034,3.06505029930256
0.036,3.0079531615477
0.038,2.95311098611815
0.04,2.90092833852903
0.042,2.85169267131466
0.044,2.80556860885089
0.046,2.76259708777218
0.048,2.72269886645402
0.05,2.68568178995012
0.052,2.65125116984737
0.054,2.61902269661404
0.056,2.58853738988468
0.058,2.55927813368197
0.06,2.53068735238278
0.062,2.5021854375924
0.064,2.47318964043752
0.066,2.44313321369493
0.068,2.41148455334395
0.07,2.37776595670682
0.072,2.34157145630683
0.074,2.30258307325877
0.076,2.2605847633367
0.078,2.21547327915333
0.08,2.16726517603358
0.082,2.1160993120535
0.084,2.06223444340968
0.086,2.00604183314831
0.088,1.94799309942648
0.09,1.8886437976876
0.092,1.82861347891263
0.094,1.76856320806793
0.096,1.73435157453286
0.098,1.69422165228812
0.1,1.65453914331218
0.102,1.61531632904064
0.104,1.57657187914746
0.106,1.53833321470263
0.108,1.50063834535429
0.11,1.46353670566093
0.112,1.4270888018705
0.114,1.39136474952184
0.116,1.35644191913979
0.118,1.32240191826628
0.12,1.28932713826672
0.122,1.25729716582384
0.124,1.22638543851773
0.126,1.19665651867803
