-0.002,3.83592800909729
0,3.79726714781926
0.002,3.75751141913858
0.004,3.71665750713694
0.006,3.67473590858957
0.008,3.63180206866089
0.01,3.58792403834878
0.012,3.54316919643133
0.014,3.49759262043266
0.016,3.45122906853986
0.018,3.42369201256726
0.02,3.31703556058133
0.022,3.21095072189568
0.024,3.10743507657062
0.026,3.00837084742054
0.028,2.91546994303004
0.03,2.83022433425999
0.032,2.75386223276088
0.034,2.68731055453588
0.036,2.63116432445112
0.038,2.58566419722979
0.04,2.55068389630179
0.042,2.52572951373692
0.044,2.50995197315662
0.046,2.50217284542557
0.048,2.50092266287097
0.05,2.50449016706496
0.052,2.51098048576823
0.054,2.5183799517711
0.056,2.52462516414087
0.058,2.52767400978137
0.06,2.52557666106865
0.062,2.5165448626839
0.064,2.4990179116728
0.066,2.47172354387765
0.068,2.43373155999464
0.07,2.38449762219196
0.072,2.32389446920712
0.074,2.25222811040699
0.076,2.17023735953564
0.078,2.07907596642591
0.08,1.98027727132414
0.082,1.87570179290921
0.084,1.76746874334594
0.086,1.65787342024365
0.088,1.62693167143873
0.09,1.57701397822602
0.092,1.52800839596881
0.094,1.48015514826882
0.096,1.4336273197141
0.098,1.38851561975924
0.1,1.34482156674593
0.102,1.3024602778348
0.104,1.26127275314789
0.106,1.22104588169464
0.108,1.18153701979114
0.11,1.14249955260729
0.112,1.1037064374723
0.114,1.06496978366645
0.116,1.02615538635473
0.118,0.98719165253893
0.12,0.948072822863196
0.122,0.908856972557027
0.124,0.869659820570666
0.126,0.830645681326941
