-0.002,3.9929098707998
0,3.95527562941069
0.002,3.91607829745481
0.004,3.87534133285328
0.006,3.83310681320679
0.008,3.78943729617486
0.01,3.74441709630093
0.012,3.69815272154911
0.014,3.65077207792766
0.016,3.60242201305141
0.018,3.55326384082129
0.02,3.50346673205418
0.022,3.4675037343886
0.024,3.37406739441272
0.026,3.28146906472651
0.028,3.1913004955955
0.03,3.10502826646622
0.032,3.02393883468063
0.034,2.94909133631403
0.036,2.88128036624477
0.038,2.82101050621803
0.04,2.7684836760631
0.042,2.72359953055052
0.044,2.68596824050294
0.046,2.65493422332189
0.048,2.62960887509123
0.05,2.60891014703926
0.052,2.59160677741029
0.054,2.5763650638627
0.056,2.5617963502592
0.058,2.54650391833534
0.06,2.52912846282009
0.062,2.50839153332674
0.064,2.48313624196232
0.066,2.45236431169017
0.068,2.41526832836188
0.07,2.37125798918017
0.072,2.31997932196441
0.074,2.26132630963772
0.076,2.19544494330878
0.078,2.12273014651516
0.08,2.04381603834692
0.082,1.95955970000414
0.084,1.87101830123193
0.086,1.77941944189461
0.088,1.68612490942553
0.09,1.5925885408399
0.092,1.5569639832396
0.094,1.50777902659932
0.096,1.45934618021566
0.098,1.41168741603068
0.1,1.36483676530305
0.102,1.31883776230076
0.104,1.27374094894479
0.106,1.22960194055316
0.108,1.18648011786507
0.11,1.14443766932082
0.112,1.10353867792933
0.114,1.06384812207227
0.116,1.02543077776678
0.118,0.988349996639492
0.12,0.952666260427521
0.122,0.918435298782477
0.124,0.885705494851114
0.126,0.854514522040771
