-0.002,3.77593225131304
0,3.73796922310541
0.002,3.69980550830469
0.004,3.6615765029222
0.006,3.62337160241137
0.008,3.58522965512231
0.01,3.54713915401945
0.012,3.50904299610352
0.014,3.47084715480139
0.016,3.43243215182535
0.018,3.39366586280229
0.02,3.35441608059926
0.022,3.3145615197488
0.024,3.28724540053807
0.026,3.2062198772701
0.028,3.12530298912094
0.03,3.04585374941042
0.032,2.96918218088119
0.034,2.89650300788802
0.036,2.82889284006169
0.038,2.76725228644594
0.04,2.71227410290609
0.042,2.66441820356631
0.044,2.62389409525836
0.046,2.59065107901514
0.048,2.56437650697736
0.05,2.54450244812981
0.052,2.53022116039292
0.054,2.52050964791523
0.056,2.51416318841433
0.058,2.50983704573573
0.06,2.5060948147412
0.062,2.50146124244587
0.064,2.49447713790232
0.066,2.48375416935222
0.068,2.46802775146814
0.07,2.44620648169452
0.072,2.41741648480286
0.074,2.38103875342482
0.076,2.33673751301194
0.078,2.28447799379699
0.08,2.22453263321424
0.082,2.15747535890855
0.084,2.0841640193704
0.086,2.0057113047854
0.088,1.92344483853606
0.09,1.83885761603301
0.092,1.75355056140693
0.094,1.72162759595628
0.096,1.6771527762936
0.098,1.63358744950323
0.1,1.5911143025445
0.102,1.54987123716824
0.104,1.50994462707881
0.106,1.47136741854804
0.108,1.4341218674784
0.11,1.39814596179879
0.112,1.36334217394872
0.114,1.32958722264751
0.116,1.29674188301782
0.118,1.26466034108862
0.12,1.23319893948657
0.122,1.20222434652777
0.124,1.17162121677149
0.126,1.14129924803623
