-0.002,3.43042995519159
0,3.40556453846835
0.002,3.38044532145324
0.004,3.35510197333677
0.006,3.32955929995688
0.008,3.30383525696531
0.01,3.27793925325253
0.012,3.25187104123975
0.014,3.22562042743407
0.016,3.19916791661602
0.018,3.1724862665809
0.02,3.1455427980536
0.022,3.11830219462434
0.024,3.09072946322978
0.026,3.06597148173393
0.028,3.02812043472512
0.03,2.99008405418136
0.032,2.95217983558872
0.034,2.91471323857533
0.036,2.87796608495586
0.038,2.84218576831885
0.04,2.80757595167938
0.042,2.77428931199047
0.044,2.74242268551779
0.046,2.71201474432119
0.048,2.68304614559247
0.05,2.65544194214314
0.052,2.62907592865373
0.054,2.60377656560194
0.056,2.5793341719854
0.058,2.55550913208844
0.06,2.53204085416072
0.062,2.50865717233965
0.064,2.48508386186802
0.066,2.46105396106613
0.068,2.43631663966498
0.07,2.41064541580854
0.072,2.38384560367542
0.074,2.35576093196553
0.076,2.32627926553949
0.078,2.29533730120996
0.08,2.26292404447974
0.082,2.22908283817771
0.084,2.19391171827815
0.086,2.1575619171562
0.088,2.12023439872761
0.09,2.08217438087101
0.092,2.04366390335938
0.094,2.00501264617693
0.096,1.97913727451606
0.098,1.95015535628001
0.1,1.92125387828863
0.102,1.89244973309472
0.104,1.86376743541256
0.106,1.83523778072189
0.108,1.80689629458107
0.11,1.77878153671371
0.112,1.75093333153295
0.114,1.72339103224133
0.116,1.69619195687836
0.118,1.66937012145937
0.12,1.64295534409969
0.122,1.616972743857
0.124,1.59144262881289
0.126,1.56638075445554
