-0.002,3.63449311241868
0,3.60693489182352
0.002,3.57879308560367
0.004,3.55008316757102
0.006,3.52082202590155
0.008,3.49102752605391
0.01,3.46071766162055
0.012,3.42990944748907
0.014,3.39861769468425
0.016,3.36685375053598
0.018,3.33462430116672
0.02,3.30193042468332
0.022,3.26876714447118
0.024,3.23512368473399
0.026,3.20098451523658
0.028,3.17268871877562
0.03,3.11845485822682
0.032,3.06412153822943
0.034,3.0103379858062
0.036,2.9577241765013
0.038,2.90685204297697
0.04,2.85822794155871
0.042,2.81227677327933
0.044,2.76932818481034
0.046,2.72960519865883
0.048,2.69321553942943
0.05,2.66014595785841
0.052,2.63025999808174
0.054,2.60329976854208
0.056,2.57889223603882
0.058,2.55656035959852
0.06,2.53573908846362
0.062,2.51579591366444
0.064,2.49605529930629
0.066,2.47582596474275
0.068,2.45442971210293
0.07,2.43123035237367
0.072,2.40566127277482
0.074,2.3772502533586
0.076,2.3456402477689
0.078,2.31060502007359
0.08,2.27205882779794
0.082,2.23005975636011
0.084,2.18480674934772
0.086,2.13663074553416
0.088,2.08598062150805
0.09,2.03340487417461
0.092,1.97953010926335
0.094,1.92503736051358
0.096,1.87063710251469
0.098,1.84222355154311
0.1,1.80806021894955
0.102,1.77451665486052
0.104,1.74159103083271
0.106,1.70926893980366
0.108,1.67752561436008
0.11,1.64632893703811
0.112,1.61564294907768
0.114,1.58543148414436
0.116,1.55566152370222
0.118,1.52630587921903
0.12,1.49734489018693
0.122,1.46876704043214
0.124,1.44056869484345
0.126,1.41275338910461
