-0.002,4.37576983926588
0,4.34416298197363
0.002,4.30994274502646
0.004,4.27327509667481
0.006,4.23432210784337
0.008,4.19323028357544
0.01,4.15011929872244
0.012,4.10507269210375
0.014,4.05813216086221
0.016,4.00929677117952
0.018,3.95852781340571
0.02,3.90575939585667
0.022,3.85091411562637
0.024,3.79392214286141
0.026,3.75063491869148
0.028,3.64164838083703
0.03,3.53165851560295
0.032,3.42243352649382
0.034,3.31570167973987
0.036,3.21308572312803
0.038,3.11603756081052
0.04,3.02577766342063
0.042,2.94324327326244
0.044,2.86904842825942
0.046,2.80345764557737
0.048,2.74637422024028
0.05,2.6973436153543
0.052,2.65557207930106
0.054,2.61996009184662
0.056,2.58914943546759
0.058,2.56158175084094
0.06,2.53556555613602
0.062,2.50934809838726
0.064,2.48118827279657
0.066,2.4494272315937
0.068,2.4125539512801
0.07,2.36926355278321
0.072,2.31850643794792
0.074,2.25952659094419
0.076,2.19188801975923
0.078,2.11548915860462
0.08,2.0305656385145
0.082,1.93768195848741
0.084,1.8377125698223
0.086,1.73181306601925
0.088,1.62138249404925
0.09,1.50801801696464
0.092,1.39346321031278
0.094,1.27955135564033
0.096,1.23109498483461
0.098,1.16885165074087
0.1,1.10886579201823
0.102,1.05127318876235
0.104,0.996193827566121
0.106,0.943731297686033
0.108,0.893972682811646
0.11,0.846989078008368
0.112,0.802836751950474
0.114,0.761558860961105
0.116,0.72318758804439
0.118,0.687746517411758
0.12,0.655252875050618
0.122,0.625719079831535
0.124,0.599153034392709
0.126,0.575556823931611
