-0.002,3.90514896462241
0,3.86999316939898
0.002,3.83372133225501
0.004,3.79630060399044
0.006,3.75772434734987
0.008,3.71801450227357
0.01,3.67722074097781
0.012,3.63541687486479
0.014,3.59269512875102
0.016,3.54915899324617
0.018,3.50491544474961
0.02,3.46006737908608
0.022,3.41470707586792
0.024,3.38162640227455
0.026,3.29735852114717
0.028,3.21365170293249
0.03,3.13184416345354
0.032,3.05317950069305
0.034,2.97876640722282
0.036,2.90954333166068
0.038,2.84624881742269
0.04,2.78939823914236
0.042,2.73926778938758
0.044,2.69588659338152
0.046,2.65903760053105
0.048,2.62826747511752
0.05,2.60290519749735
0.052,2.58208852131058
0.054,2.56479684947064
0.056,2.54988865232439
0.058,2.53614146553018
0.06,2.5222928601333
0.062,2.50708138550091
0.064,2.48928694362739
0.066,2.46777011241521
0.068,2.44150974648252
0.07,2.40963801634655
0.072,2.37147194808965
0.074,2.32654041020778
0.076,2.27460536127011
0.078,2.21567613851581
0.08,2.15001576831714
0.082,2.07813869858913
0.084,2.00079980599277
0.086,1.91897487782456
0.088,1.8338330012829
0.09,1.74670141845151
0.092,1.65902346011024
0.094,1.6226700001575
0.096,1.57430789625142
0.098,1.52686513130871
0.1,1.4805622569228
0.102,1.43561183485309
0.104,1.39220189179529
0.106,1.35048029554447
0.108,1.31054189982241
0.11,1.27242005906503
0.112,1.23608363846894
0.114,1.20143996358555
0.116,1.16834330936047
0.118,1.13660767012579
0.12,1.10602192106377
0.122,1.07636532340702
0.124,1.04742176550646
0.126,1.01899197267742
