-0.002,3.61788832415433
0,3.5784773818396
0.002,3.53846834248239
0.004,3.49813042905677
0.006,3.45770139985193
0.008,3.41736952476168
0.01,3.37726082526266
0.012,3.33743294456411
0.014,3.29787608372856
0.016,3.27547394209161
0.018,3.1854093125202
0.02,3.09647991868004
0.022,3.01028111130679
0.024,2.92830647291186
0.026,2.85190354570283
0.028,2.78223216928373
0.03,2.72022704993887
0.032,2.66656639383473
0.034,2.62164837417733
0.036,2.58557680632765
0.038,2.5581567685719
0.04,2.53890028024501
0.042,2.52704175963441
0.044,2.52156282831343
0.046,2.52122585495078
0.048,2.52461520419967
0.05,2.53018456433461
0.052,2.53630834084977
0.054,2.54133517633858
0.056,2.54364205908191
0.058,2.54168785934453
0.06,2.53406525505501
0.062,2.51954992003764
0.064,2.49714572159441
0.066,2.46612459006608
0.068,2.42605956980911
0.07,2.37684919684266
0.072,2.31873092562081
0.074,2.25228133613846
0.076,2.1784016626924
0.078,2.09828861123185
0.08,2.01339187518306
0.082,1.92536070725001
0.084,1.83598223164918
0.086,1.81426038431099
0.088,1.7755745255981
0.09,1.73697116852247
0.092,1.69854824564089
0.094,1.66040031089783
0.096,1.62261168324734
0.098,1.58525189195192
0.1,1.54837386798104
0.102,1.51201463684361
0.104,1.47619762936909
0.106,1.44093539642162
0.108,1.4062316538126
0.11,1.37208219750023
0.112,1.33847509819413
0.114,1.30539130384926
0.116,1.27280691344586
0.118,1.24069774853416
0.12,1.20904572467858
0.122,1.17784551346994
0.124,1.14710957083565
0.126,1.11686988886413
