-0.002,4.01621372680581
0,3.99094484706596
0.002,3.9639234343892
0.004,3.93515211697445
0.006,3.90463225761839
0.008,3.87236814926375
0.01,3.83837072771786
0.012,3.80266022237904
0.014,3.76526743986097
0.016,3.7262336312957
0.018,3.68560907614463
0.02,3.64345066979782
0.022,3.59981895840063
0.024,3.55477515346247
0.026,3.50837860542344
0.028,3.46810219870859
0.03,3.39694096409152
0.032,3.32510600911048
0.034,3.25341069880526
0.036,3.18262214944133
0.038,3.11343846682584
0.04,3.0464688026745
0.042,2.98221670446046
0.044,2.92106711542841
0.046,2.86327720593242
0.048,2.80897102392409
0.05,2.75813783218004
0.052,2.71063398392889
0.054,2.66618824914567
0.056,2.62441062211715
0.058,2.58480478879704
0.06,2.5467845049527
0.062,2.50969399375019
0.064,2.4728320961984
0.066,2.43547945105598
0.068,2.39692761077024
0.07,2.35650876842504
0.072,2.31362465127971
0.074,2.26777312974908
0.076,2.21857124779586
0.078,2.16577371401486
0.08,2.10928628764529
0.082,2.04917376242172
0.084,1.98566229006337
0.086,1.9191356788363
0.088,1.85012526406345
0.09,1.77929314499871
0.092,1.7074090364247
0.094,1.63532159463071
0.096,1.56392567765108
0.098,1.52350389445252
0.1,1.47710413315905
0.102,1.43222711721129
0.104,1.38893155937452
0.106,1.34724934557735
0.108,1.3071860839091
0.11,1.26872413094397
0.112,1.23182774875213
0.114,1.19644975900388
0.116,1.16253895514276
0.118,1.1300476022369
0.12,1.09893843876333
0.122,1.06919059378198
0.124,1.04080383199065
0.126,1.01380069128769
