-0.002,3.92786820644308
0,3.89553624133551
0.002,3.86162639966975
0.004,3.82618083358688
0.006,3.78927737992981
0.008,3.75102476435274
0.01,3.71155408526701
0.012,3.67100805575568
0.014,3.62952984582752
0.016,3.58725323667216
0.018,3.54429524213226
0.02,3.50075162773719
0.022,3.45669515399648
0.024,3.41217604470746
0.026,3.37782001970359
0.028,3.30070210748868
0.03,3.223912943756
0.032,3.14854134456495
0.034,3.07560592843045
0.036,3.0060221662513
0.038,2.94057228106962
0.04,2.87987892281253
0.042,2.82438353957975
0.044,2.77433043152708
0.046,2.7297575138335
0.048,2.69049473512202
0.05,2.6561707943397
0.052,2.62622822927862
0.054,2.59994626154668
0.056,2.5764702304694
0.058,2.55484611880574
0.06,2.53405844356872
0.062,2.51306959430075
0.064,2.4908586761218
0.066,2.46645815916339
0.068,2.43898706375151
0.07,2.40767986162702
0.072,2.37191065283586
0.074,2.33121245861197
0.076,2.28529165787696
0.078,2.23403768093424
0.08,2.17752801194295
0.082,2.11602834170198
0.084,2.04998747629715
0.086,1.9800264974974
0.088,1.90692175482815
0.09,1.83158155046833
0.092,1.75501684297127
0.094,1.6783068885447
0.096,1.64452774794817
0.098,1.60073090811262
0.1,1.55750581251599
0.102,1.51485100232497
0.104,1.47277122105286
0.106,1.43127908606826
0.108,1.39039686013235
0.11,1.35015783326931
0.112,1.31060690215749
0.114,1.27180014420009
0.116,1.23380338692784
0.118,1.19668993633041
0.12,1.16053779377147
0.122,1.12542679519978
0.124,1.09143603394629
0.126,1.05864173968083
