-0.002,4.46922601573695
0,4.43755980929028
0.002,4.40259616540065
0.004,4.36425268726264
0.006,4.32251694695966
0.008,4.27744358121424
0.01,4.22914815045426
0.012,4.17779803634555
0.014,4.12360083402735
0.016,4.06679099938596
0.018,4.00761569166328
0.02,3.94632070149203
0.022,3.90379920096017
0.024,3.77702746371194
0.026,3.65020172602965
0.028,3.52558917820243
0.03,3.40528337401847
0.032,3.29113346901836
0.034,3.18468435962894
0.036,3.08712970247041
0.038,2.99927906847205
0.04,2.92153974720291
0.042,2.85391318423992
0.044,2.79600564448916
0.046,2.74705226334226
0.048,2.70595328288796
0.05,2.67132112749683
0.052,2.64153688264867
0.054,2.61481444462969
0.056,2.58927009639038
0.058,2.562994736622
0.06,2.53412566348027
0.062,2.50091481327632
0.064,2.46179069927955
0.066,2.415411917861
0.068,2.36071082058571
0.07,2.29692660371369
0.072,2.22362754654524
0.074,2.14072246314615
0.076,2.04846174778943
0.078,1.94742881384315
0.08,1.83852312310107
0.082,1.72293600540522
0.084,1.60211989987088
0.086,1.47775086164137
0.088,1.3516837780268
0.09,1.22590006779846
0.092,1.18428306906046
0.094,1.12348918440895
0.096,1.0641040110358
0.098,1.00609551894043
0.1,0.94947777306822
0.102,0.894308951323753
0.104,0.840686083175694
0.106,0.788737147915704
0.108,0.73861155719406
0.11,0.690470290459686
0.112,0.644476698725576
0.114,0.600788368324496
0.116,0.559549861193405
0.118,0.520885933159731
0.12,0.484895140511356
0.122,0.451644525672112
0.124,0.421166850814239
0.126,0.393461930771347
