-0.002,2.97237709437029
0,2.96209394108646
0.002,2.95158592162546
0.004,2.94090765481345
0.006,2.9301199446155
0.008,2.91928733127267
0.01,2.90847490057986
0.012,2.89774441841121
0.014,2.88715015016292
0.016,2.87673486659443
0.018,2.8665264899811
0.02,2.85653571281358
0.022,2.84675481418116
0.024,2.83715776174727
0.026,2.82770150929574
0.028,2.81832829361793
0.03,2.80896876602374
0.032,2.79954587733323
0.034,2.78997945804938
0.036,2.7801913846426
0.038,2.77011114820342
0.04,2.75968155282394
0.042,2.7488641258712
0.044,2.73764363145851
0.046,2.7260309712195
0.048,2.71406386376811
0.05,2.71028171881842
0.052,2.67241775373275
0.054,2.6350425210307
0.056,2.59913895752778
0.058,2.56563636037196
0.06,2.53537348806065
0.062,2.5090656201215
0.064,2.48727696485377
0.066,2.47039948146479
0.068,2.45863884439994
0.07,2.45200795098631
0.072,2.45032808877237
0.074,2.45323759765951
0.076,2.4602075475547
0.078,2.47056363756545
0.08,2.48351325325195
0.082,2.49817641346888
0.084,2.51361921042918
0.086,2.5288883058261
0.088,2.54304510306927
0.09,2.55519839526647
0.092,2.56453458946227
0.094,2.57034492491207
0.096,2.57204925648832
0.098,2.5692158803426
0.1,2.56157665849176
0.102,2.54903659031698
0.104,2.53167715814324
0.106,2.50975319480868
0.108,2.48368342105188
0.11,2.45403498320688
0.112,2.4215024149987
0.114,2.38688172855527
0.116,2.35104083048919
0.118,2.31488786148085
0.12,2.31291223082301
0.122,2.30276792291605
0.124,2.29292533168225
0.126,2.28337035042458
