-0.002,2.88315678710161
0,2.87089678276874
0.002,2.8585251254737
0.004,2.84603216348194
0.006,2.83341595260824
0.008,2.82068291427642
0.01,2.80784778242081
0.012,2.79493277480015
0.014,2.7819660326545
0.016,2.76897947595704
0.018,2.75600628590548
0.02,2.7430782469432
0.022,2.73287214215
0.024,2.7121750771155
0.026,2.69177321059659
0.028,2.67194512817948
0.03,2.65294328474993
0.032,2.63498524498537
0.034,2.61824662592245
0.036,2.60285596054802
0.038,2.58889161900586
0.04,2.57638080091213
0.042,2.56530044934324
0.044,2.55557979583259
0.046,2.54710419726533
0.048,2.53971998038561
0.05,2.533240107529
0.052,2.52745054160449
0.054,2.52211719405958
0.056,2.51699332387628
0.058,2.51182724494676
0.06,2.50637016088621
0.062,2.50038386326235
0.064,2.4936479702894
0.066,2.48596642919238
0.068,2.4771731384695
0.07,2.4671366674123
0.072,2.45576408936946
0.074,2.44300391499271
0.076,2.42884806891201
0.078,2.41333283582963
0.08,2.39653870300494
0.082,2.3785890202315
0.084,2.35964738571464
0.086,2.33991367464055
0.088,2.31961867116254
0.09,2.29901733077423
0.092,2.28887238934498
0.094,2.27594987700523
0.096,2.26290982378404
0.098,2.24977327427386
0.1,2.23656995276213
0.102,2.22333628935077
0.104,2.21011285860416
0.106,2.19694141464725
0.108,2.18386181145778
0.11,2.17090913372459
0.112,2.15811131103272
0.114,2.14548737522312
0.116,2.13304640506135
0.118,2.12078713405248
0.12,2.1086981849612
0.122,2.09675890321977
0.124,2.08494075191449
0.126,2.07320919788472
