-0.002,3.8819504875398
0,3.84059370734849
0.002,3.79821246500829
0.004,3.75490762393431
0.006,3.71076899716512
0.008,3.66587254636448
0.01,3.6202797325111
0.012,3.57403865810578
0.014,3.52718640504136
0.016,3.4797518167251
0.018,3.4317581812746
0.02,3.40017923137205
0.022,3.30033476955491
0.024,3.20119368206422
0.026,3.10454297934727
0.028,3.01207528457863
0.03,2.92533255432718
0.032,2.84565357682714
0.034,2.77412691189933
0.036,2.71155141012417
0.038,2.65840660167575
0.04,2.61483488268374
0.042,2.58063662912714
0.044,2.55527834843425
0.046,2.53791302379292
0.048,2.52741120773337
0.05,2.52240127359492
0.052,2.52131733785746
0.054,2.52245344112003
0.056,2.52402252759098
0.058,2.5242186644834
0.06,2.5212807728584
0.062,2.51355576848619
0.064,2.49955852355819
0.066,2.47802588626935
0.068,2.44796245621635
0.07,2.40867665765541
0.072,2.35980630651316
0.074,2.30133307068824
0.076,2.23358517893262
0.078,2.15722781077732
0.08,2.07324108896578
0.082,1.98288649191498
0.084,1.88766340400326
0.086,1.7892579557539
0.088,1.68948618769549
0.09,1.65737945320125
0.092,1.6083499078148
0.094,1.55948822011576
0.096,1.51095175363422
0.098,1.46291082350947
0.1,1.41553969795735
0.102,1.36900682469409
0.104,1.32346534169891
0.106,1.27904473982568
0.108,1.23584431577816
0.11,1.19392888240692
0.112,1.15332698724396
0.114,1.11403159145042
0.116,1.07600295784543
0.118,1.03917348713012
0.12,1.00345428665427
0.122,0.968743207766886
0.124,0.934933930508856
0.126,0.901925486455211
