-0.002,3.09061469326629
0,3.07262108451478
0.002,3.05443550246509
0.004,3.03605395870353
0.006,3.0174823434641
0.008,2.99873544511857
0.01,2.97983512619791
0.012,2.96080793339269
0.014,2.94168240605631
0.016,2.9224863419862
0.018,2.90324430674346
0.02,2.8839756706913
0.022,2.86469337676578
0.024,2.85017168446039
0.026,2.8165883175796
0.028,2.7833286742978
0.03,2.75087784718912
0.032,2.71969012202039
0.034,2.6901746469715
0.036,2.6626824052201
0.038,2.63749472777218
0.04,2.61481362885884
0.042,2.59475433761108
0.044,2.57734048338146
0.046,2.56250238599867
0.048,2.55007876999853
0.05,2.5398220156551
0.052,2.53140686294769
0.054,2.52444231791099
0.056,2.51848632489375
0.058,2.51306254030826
0.06,2.50767834603646
0.062,2.50184317489796
0.064,2.49508629754062
0.066,2.48697336213192
0.068,2.4771211219685
0.07,2.46520992226543
0.072,2.4509936538704
0.074,2.43430702348156
0.076,2.41507012926489
0.078,2.39329043490283
0.08,2.3690622697847
0.082,2.34256394501247
0.084,2.31405250142319
0.086,2.28385606937088
0.088,2.25236387612614
0.09,2.22001405450704
0.092,2.18727951058038
0.094,2.17353707387237
0.096,2.15495874734246
0.098,2.13631487353513
0.1,2.11761514207328
0.102,2.09887534266021
0.104,2.08011559185645
0.106,2.06135850077822
0.108,2.04262748431126
0.11,2.0239452810857
0.112,2.00533268321604
0.114,1.98680746932312
0.116,1.96838355371614
0.118,1.95007037780712
0.12,1.93187256823714
0.122,1.91378987809425
0.124,1.8958174336147
0.126,1.87794633433536
